# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3413100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:42:25.906257,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,86.16,46Mbps,492kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1340,60,4%,683k,69090,0.7409735,31.8,-0.4,1,27,493kbps,65,2,2%,575,198,25,0,0,0,0,0,-0.49400008,157ns,n/a,0,4.5ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,625.0
2025-06-05 21:42:26.906097,51,1400,599,0,2,45,0,0.925,0.0918,0,0,1,13usec,40usec,232.15,36Mbps,356kbps,4.5ms,4.5ms,4.5ms,11.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,11.5ms,,,,4601,1,12,1.0,21,36Mbps,1085,208,16%,551k,63449,-0.12603565,31.3,-1.1,1,26,357kbps,54,2,3%,409,0,43,2,0,0,1,0,-0.59100014,159ns,n/a,0,4.47ms,4.5ms,4.11ms,4.26ms,3.92ms,0,4601,-104.0,-10.5,18.5,6.0,1.12,9.44,0.0,648.0
2025-06-05 21:42:27.906227,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,38usec,292.14,17Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1326,74,5%,599k,69142,0.38595772,31.4,ovl,1,27,373kbps,55,0,0%,385,198,43,0,0,0,0,0,-0.59100014,370ns,n/a,0,4.49ms,4.5ms,4.25ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,128.0,1.05,74.0,72.4
2025-06-05 21:42:28.906082,51,1400,600,0,0,0,0,0.595,0.0533,0,0,0,10usec,40usec,435.10,,,,,,,0x4601,439.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.5,21.0,374.0,499.0
2025-06-05 21:42:29.906018,51,1400,600,1,0,3,0,0.0721,0.0183,0,0,1,5usec,45usec,554.1,1.8Mbps,55kbps,4.5ms,4.5ms,4.5ms,4ms,0x4602,544.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,11,1.0,18,1.8Mbps,75,24,24%,40.8k,4281,-0.15199995,30.1,-0.2,1,24,56kbps,10,0,0%,83,1.04k,8,0,0,2,0,0,0.001,172ns,n/a,0,4.5ms,4.5ms,4.4ms,4ms,4.03ms,1,4602,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,556.0
2025-06-05 21:42:30.906122,51,1400,600,0,0,48,0,0.987,0.0967,0,0,1,13usec,39usec,586.14,21Mbps,406kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,8,1.0,12,21Mbps,1241,134,9%,460k,68087,-0.25101382,31.8,-0.2,1,27,406kbps,57,1,1%,442,0,47,0,0,0,0,0,-0.09800001,180ns,n/a,0,4.47ms,4.5ms,4.23ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,598.0
2025-06-05 21:42:31.905940,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,34usec,684.10,16Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,8,16Mbps,1362,38,2%,521k,69184,0.61898184,31.5,ovl,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-0.09800001,372ns,n/a,0,4.48ms,4.5ms,4.34ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,625.0
2025-06-05 21:42:32.905983,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,839.4,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,6,1.0,9,18Mbps,1313,87,6%,548k,69184,1.0029835,31.4,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.09800001,380ns,n/a,0,4.48ms,4.5ms,4.28ms,4ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,2.25,18.9,0.0,641.0
2025-06-05 21:42:33.906075,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,905.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,11,19Mbps,1274,126,9%,577k,69184,0.9970279,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,362ns,n/a,0,4.48ms,4.5ms,4.28ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,649.0
2025-06-05 21:42:34.905991,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,991.3,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,11,19Mbps,1275,125,8%,593k,69174,1.0040673,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,155ns,n/a,0,4.43ms,4.5ms,4.12ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,2.12,17.8,0.0,650.0
2025-06-05 21:42:35.905948,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,126.15,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,11,19Mbps,1274,126,9%,601k,69184,1.0001081,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,142ns,n/a,0,4.44ms,4.5ms,4.21ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,650.0
2025-06-05 21:42:36.905825,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,203.3,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,6,1.0,10,19Mbps,1274,126,9%,617k,69156,0.99613285,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,151ns,n/a,0,4.48ms,4.5ms,4.22ms,4ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,652.0
2025-06-05 21:42:37.905882,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,53usec,322.15,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,11,19Mbps,1280,120,8%,600k,69184,1.0521842,32.3,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.09800001,159ns,n/a,0,4.46ms,4.5ms,4.21ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,2.25,18.9,0.0,658.0
2025-06-05 21:42:38.905730,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,435.3,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,12,21Mbps,1268,132,9%,594k,69174,0.9892432,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,276ns,n/a,0,4.44ms,4.5ms,4.29ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,2.12,17.8,0.0,670.0
2025-06-05 21:42:39.905780,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,502.6,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,11,20Mbps,1277,123,8%,615k,69184,1.0112612,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,373ns,n/a,0,4.48ms,4.5ms,4.31ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,2.12,17.8,0.0,694.0
2025-06-05 21:42:40.905837,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,580.16,18Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,10,18Mbps,1290,110,7%,628k,69184,1.1653005,30.3,-1.2,1,27,332kbps,49,1,2%,350,0,49,2,0,0,1,0,-0.19700003,375ns,n/a,0,4.49ms,4.5ms,4.29ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,2.12,17.8,0.0,729.0
2025-06-05 21:42:41.905683,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,722.6,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,11,19Mbps,1258,142,10%,654k,69184,0.9993559,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,335ns,n/a,0,4.49ms,4.5ms,4.32ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,781.0
2025-06-05 21:42:42.905741,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,780.6,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,10,18Mbps,1282,118,8%,699k,69174,1.073394,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,145ns,n/a,0,4.44ms,4.5ms,4.26ms,4.06ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,853.0
2025-06-05 21:42:43.905677,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,895.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,9,18Mbps,1304,96,6%,755k,69184,1.3674535,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,142ns,n/a,0,4.44ms,4.5ms,4.24ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,2.0,16.8,0.0,945.0
