# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3411100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:44:23.098904,51,1400,600,0,0,49,1,1,0.135,0,0,1,14usec,61usec,80.16,42Mbps,621kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1350,50,3%,1.73M,69163,0.9839253,32.2,-0.0,1,27,621kbps,81,0,0%,641,10,20,5,4,0,0,0,0,336ns,n/a,1,4.47ms,4.5ms,4.33ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.26
2025-06-03 09:44:24.098815,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,209.16,43Mbps,423kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1251,149,10%,2.05M,69070,0.77892053,32.5,ovl,1,27,424kbps,61,0,0%,437,0,32,0,0,0,0,0,0,223ns,n/a,1,4.46ms,4.5ms,4.2ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 09:44:25.098831,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,278.16,41Mbps,480kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1245,155,11%,2.25M,69122,0.5309074,32.8,ovl,1,27,480kbps,69,0,0%,495,0,26,0,0,0,0,0,0,159ns,n/a,1,4.48ms,4.5ms,4.2ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 09:44:26.098833,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,419.16,42Mbps,437kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1250,150,10%,2.24M,69132,0.3488935,32.9,ovl,1,27,437kbps,63,0,0%,458,276,30,0,0,0,0,0,0,142ns,n/a,1,4.46ms,4.5ms,4.22ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 09:44:27.098755,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,525.16,43Mbps,433kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1309,91,6%,2.14M,69142,,32.9,ovl,1,27,433kbps,62,0,0%,440,384,28,0,0,0,0,0,0,150ns,n/a,1,4.44ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 09:44:28.098805,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,654.15,41Mbps,412kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,41Mbps,1251,149,10%,2.37M,69007,0.507866,32.6,ovl,1,27,413kbps,60,0,0%,426,0,31,0,0,0,0,0,0,156ns,n/a,-24,4.47ms,4.5ms,4.22ms,4ms,3.95ms,0,4601,-115.0,-16.5,4.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 09:44:29.098742,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,42usec,760.15,43Mbps,388kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,2.22M,69079,,32.8,ovl,1,27,389kbps,57,0,0%,401,0,37,0,0,0,0,0,0,166ns,n/a,1,4.47ms,4.5ms,4.27ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,5.0,41.9,0.0,2.38
2025-06-03 09:44:30.098683,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,802.6,42Mbps,409kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1269,131,9%,2.28M,69062,,32.3,ovl,1,27,410kbps,60,0,0%,423,0,32,0,0,0,0,0,0,288ns,n/a,1,4.48ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 09:44:31.098639,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,939.3,43Mbps,444kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1299,101,7%,2.29M,69069,0.7098246,32.0,-0.0,1,27,444kbps,63,0,0%,465,745,30,0,0,0,0,0,0,383ns,n/a,1,4.48ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.38
2025-06-03 09:44:32.098769,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,24.15,42Mbps,446kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1256,144,10%,2.14M,69091,0.5878107,32.1,-0.0,1,27,446kbps,63,0,0%,453,142,27,0,0,0,0,0,0,348ns,n/a,1,4.49ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 09:44:33.098733,51,1400,598,0,3,47,0,0.967,0.0987,0,0,1,13usec,38usec,61.3,39Mbps,408kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1181,173,12%,2.27M,66779,0.19479814,32.7,ovl,1,27,409kbps,59,1,1%,422,384,32,0,0,0,0,0,0,187ns,n/a,1,4.49ms,4.5ms,4.2ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 09:44:34.098647,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,243.15,42Mbps,457kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1291,109,7%,2.31M,69132,,33.0,ovl,1,27,457kbps,65,0,0%,472,0,24,0,0,0,0,0,0,140ns,n/a,1,4.45ms,4.5ms,4.2ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.38
2025-06-03 09:44:35.098657,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,262.3,43Mbps,454kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1307,93,6%,2.28M,69153,0.73677397,32.9,-0.0,1,27,455kbps,65,0,0%,469,0,30,0,0,0,0,0,0,145ns,n/a,1,4.43ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.0,41.9,0.0,2.38
2025-06-03 09:44:36.098609,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,361.11,42Mbps,447kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1263,137,9%,2.23M,69143,0.6827593,32.9,-0.0,1,27,448kbps,63,0,0%,462,102,25,0,0,0,0,0,0,152ns,n/a,1,4.46ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.38
2025-06-03 09:44:37.098586,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,65usec,533.17,42Mbps,433kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1252,148,10%,2.25M,69143,0.52274513,33.0,ovl,1,27,433kbps,63,0,0%,447,0,28,0,0,0,0,0,0,159ns,n/a,1,4.46ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 09:44:38.098686,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,565.14,44Mbps,456kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1292,108,7%,2.3M,69124,0.7137298,32.6,ovl,1,27,456kbps,67,0,0%,471,0,30,0,0,0,0,0,0,225ns,n/a,1,4.45ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.38
2025-06-03 09:44:39.098567,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,749.6,41Mbps,439kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1248,152,10%,2.35M,69041,0.5037158,31.8,ovl,1,27,440kbps,64,0,0%,454,0,32,0,0,0,0,0,0,378ns,n/a,1,4.48ms,4.5ms,4.3ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 09:44:40.098606,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,813.6,43Mbps,449kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1300,100,7%,2.26M,69080,0.8027024,31.8,-0.0,1,27,450kbps,65,0,0%,464,0,32,0,0,0,0,0,0,385ns,n/a,1,4.48ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.38
2025-06-03 09:44:41.098529,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,47usec,927.6,42Mbps,451kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1266,134,9%,2.22M,69153,0.77968806,32.4,-0.0,1,27,451kbps,64,0,0%,465,0,30,0,0,0,0,0,0,262ns,n/a,1,4.47ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
