# Radar_Char,prf=450,gain=60,cFreq=3409100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 06:19:06.915894,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,440.17
2025-06-02 06:19:07.915848,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,519.16
2025-06-02 06:19:08.915915,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,565.6
2025-06-02 06:19:09.915868,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,674.3
2025-06-02 06:19:10.915889,51,1398,600,0,0,0,0,0,0,0,0,0,3usec,16usec,774.6
2025-06-02 06:19:11.915971,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,944.15
2025-06-02 06:19:12.915907,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,13.17
2025-06-02 06:19:13.915975,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,76.7
2025-06-02 06:19:14.915851,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,152.16
2025-06-02 06:19:15.915961,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,300.15
2025-06-02 06:19:16.915987,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,354.10
2025-06-02 06:19:17.915986,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,38usec,472.6
2025-06-02 06:19:18.916049,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,549.2
2025-06-02 06:19:19.915920,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,48usec,714.15
2025-06-02 06:19:20.916007,51,1398,600,0,1,0,0,0,0,0,0,0,4usec,18usec,774.15
2025-06-02 06:19:21.916087,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,908.15
2025-06-02 06:19:22.915943,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,992.12
2025-06-02 06:19:23.916068,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,75.5
2025-06-02 06:19:24.915963,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,176.3
2025-06-02 06:19:25.916053,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,290.5
2025-06-02 06:19:26.915993,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,351.3
2025-06-02 06:19:27.916027,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,421.5
2025-06-02 06:19:28.916088,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,584.6
2025-06-02 06:19:29.916085,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,702.6
2025-06-02 06:19:30.916063,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,706.7
2025-06-02 06:19:31.916117,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,847.6
2025-06-02 06:19:32.916050,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,922.5
2025-06-02 06:19:33.916109,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,3.6
2025-06-02 06:19:34.916048,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,130.15
2025-06-02 06:19:35.916112,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,212.16
2025-06-02 06:19:36.916103,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,285.16
2025-06-02 06:19:37.916111,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,459.7
2025-06-02 06:19:38.916155,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,546.2
2025-06-02 06:19:39.916109,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,583.7
2025-06-02 06:19:40.916173,51,1397,600,0,1,0,0,0,0,0,0,0,3usec,15usec,689.15
2025-06-02 06:19:41.916178,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,838.10
2025-06-02 06:19:42.916108,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,918.5
2025-06-02 06:19:43.916099,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1005.17
2025-06-02 06:19:44.916083,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,58.5
2025-06-02 06:19:45.916247,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,227.16
2025-06-02 06:19:46.916141,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,332.6
