# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3405100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:25:16.625226,51,1397,599,0,0,49,0,1,0.112,0,0,1,13usec,37usec,140.3,44Mbps,482kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1369,28,2%,1.72M,69031,1.0159229,31.9,-0.1,1,27,483kbps,66,1,1%,504,0,28,0,0,0,0,0,-0.29700005,379ns,n/a,1,4.46ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.09
2025-06-03 03:25:17.625213,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,34usec,216.1,38Mbps,378kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,38Mbps,1131,269,19%,2.01M,69153,-0.23908792,30.8,-0.0,1,27,379kbps,55,4,6%,419,0,31,0,0,0,4,0,,385ns,n/a,2,4.48ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,640.0,5.24,0.0,2.13
2025-06-03 03:25:18.625219,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,33usec,373.16,14Mbps,196kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,8,14Mbps,1129,271,19%,2.14M,69184,,22.7,-0.0,1,27,197kbps,29,21,42%,350,0,30,0,0,0,19,0,-2.6729999,282ns,n/a,1,4.45ms,4.5ms,4.33ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,640.0,5.24,0.0,2.16
2025-06-03 03:25:19.625180,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,36usec,426.15,6.1Mbps,203kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,3,6.1Mbps,1254,146,10%,2.06M,69163,-1.7289871,22.3,ovl,1,27,204kbps,30,20,40%,350,0,29,0,0,0,20,0,,137ns,n/a,1,4.45ms,4.5ms,4.33ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,512.0,4.19,0.0,2.19
2025-06-03 03:25:20.625105,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,38usec,493.16,6.1Mbps,196kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,3,6.1Mbps,1247,153,10%,1.99M,69184,,22.2,ovl,1,27,197kbps,29,21,42%,350,0,30,0,0,0,21,0,-5,143ns,n/a,1,4.48ms,4.5ms,4.35ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,512.0,4.19,0.0,2.2
2025-06-03 03:25:21.625120,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,664.13,4.9Mbps,203kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,2,4.9Mbps,1257,143,10%,2.09M,69153,-2.100971,21.1,-0.0,1,27,204kbps,30,20,40%,350,0,29,0,0,0,20,0,-5,150ns,n/a,1,4.48ms,4.5ms,4.37ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,512.0,4.19,0.0,2.2
2025-06-03 03:25:22.625078,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,692.6,4.2Mbps,196kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,2,4.2Mbps,1254,146,10%,1.98M,69163,-2.2660635,21.3,ovl,1,27,197kbps,29,21,42%,350,0,29,1,0,0,21,0,,157ns,n/a,1,4.47ms,4.5ms,4.35ms,4ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,512.0,4.19,0.0,2.2
2025-06-03 03:25:23.625134,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,800.15,4.3Mbps,196kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,2,4.3Mbps,1275,125,8%,2.01M,69114,,20.0,ovl,1,27,197kbps,29,21,42%,350,0,30,0,0,0,21,0,-5,169ns,n/a,1,4.47ms,4.5ms,4.34ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,640.0,5.24,0.0,2.2
2025-06-03 03:25:24.625153,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,974.5,4.3Mbps,196kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,2,4.3Mbps,1289,111,7%,2.03M,69184,-2.0372488,20.3,ovl,1,27,197kbps,29,21,42%,350,0,28,0,0,0,21,0,,325ns,n/a,1,4.47ms,4.5ms,4.34ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,768.0,6.29,0.0,2.2
2025-06-03 03:25:25.625113,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,995.16,6.0Mbps,196kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,3,6.0Mbps,1294,106,7%,1.96M,69132,,19.0,ovl,1,27,197kbps,29,21,42%,350,0,30,0,0,0,21,0,-5,381ns,n/a,1,4.47ms,4.5ms,4.37ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,17.0,6.0,768.0,6.29,0.0,2.2
2025-06-03 03:25:26.625134,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,95.16,6.4Mbps,196kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,3,6.4Mbps,1295,105,7%,2M,69184,-1.5571512,19.8,ovl,1,27,197kbps,29,21,42%,350,0,28,0,0,0,21,0,-5,370ns,n/a,1,4.47ms,4.5ms,4.33ms,4ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,768.0,6.29,0.0,2.2
2025-06-03 03:25:27.625044,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,37usec,182.5,7.0Mbps,196kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,3,7.0Mbps,1275,125,8%,1.96M,69156,-1.5050892,17.5,-0.0,1,27,197kbps,29,25,46%,378,0,25,0,0,0,25,0,,160ns,n/a,1,4.45ms,4.5ms,4.36ms,4.02ms,3.96ms,0,4601,-105.0,-11.0,17.0,6.0,640.0,5.24,0.0,2.2
2025-06-03 03:25:28.625000,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,41usec,257.1,6.3Mbps,210kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,3,6.3Mbps,1270,130,9%,2.01M,69128,,19.0,-0.0,1,27,210kbps,31,26,45%,399,0,25,0,0,0,26,0,-5,140ns,n/a,1,4.48ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,640.0,5.24,0.0,2.2
2025-06-03 03:25:29.624895,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,392.6,5.4Mbps,210kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,2,5.4Mbps,1290,110,7%,2.03M,69153,-1.3009652,19.2,-0.0,1,27,210kbps,31,22,41%,371,0,27,0,0,0,22,0,,148ns,n/a,1,4.48ms,4.5ms,4.35ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,640.0,5.24,0.0,2.2
2025-06-03 03:25:30.624960,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,477.16,6.1Mbps,210kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,3,6.1Mbps,1280,120,8%,1.95M,69184,-1.1999032,19.4,-0.0,1,27,210kbps,31,24,43%,385,0,26,0,0,0,24,0,,155ns,n/a,1,4.44ms,4.5ms,4.31ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,384.0,3.15,0.0,2.2
2025-06-03 03:25:31.625000,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,595.6,5.1Mbps,203kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,2,5.1Mbps,1300,100,7%,2.01M,69142,-0.9058654,19.8,-0.0,1,27,204kbps,30,20,40%,350,0,30,0,0,0,20,0,-5,163ns,n/a,1,4.45ms,4.5ms,4.3ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,384.0,3.15,0.0,2.2
2025-06-03 03:25:32.624840,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,738.15,3.7Mbps,196kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,3,1.0,1,3.7Mbps,1295,105,7%,1.97M,69184,-0.65988106,19.5,ovl,1,27,197kbps,29,21,42%,350,0,29,0,0,0,21,0,,313ns,n/a,1,4.5ms,4.5ms,4.37ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,384.0,3.15,0.0,2.2
2025-06-03 03:25:33.624947,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,35usec,823.6,3.1Mbps,196kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,3,1.0,1,3.1Mbps,1290,110,7%,2M,69153,,18.4,ovl,1,27,197kbps,29,22,43%,357,0,29,0,0,0,22,0,-5,381ns,n/a,1,4.48ms,4.5ms,4.38ms,4.01ms,3.96ms,0,4601,-106.0,-11.0,17.5,6.0,384.0,3.15,0.0,2.2
2025-06-03 03:25:34.624841,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,40usec,887.0,3.5Mbps,203kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,3,1.0,1,3.5Mbps,1298,102,7%,1.98M,69163,0.04309572,19.9,-0.0,1,27,204kbps,30,20,40%,350,0,29,0,0,0,20,0,,367ns,n/a,1,4.48ms,4.5ms,4.31ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,256.0,2.1,0.0,2.2
