# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3409100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 08:22:20.661924,51,575,247,0,0,0,0,0,0,0,0,0,1usec,224usec,158.19
2025-06-03 08:22:21.662031,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,251.15
2025-06-03 08:22:22.662056,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,332.11
2025-06-03 08:22:23.661946,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,427.11
2025-06-03 08:22:24.661991,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,517.7
2025-06-03 08:22:25.661844,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,649.6
2025-06-03 08:22:26.661935,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,703.3
2025-06-03 08:22:27.662024,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,868.11
2025-06-03 08:22:28.661842,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,981.15
2025-06-03 08:22:29.661895,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,43.16
2025-06-03 08:22:30.661822,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,111.10
2025-06-03 08:22:31.661862,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,240.16
2025-06-03 08:22:32.661719,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,279.3
2025-06-03 08:22:33.661754,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,445.7
2025-06-03 08:22:34.661831,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,568.16
2025-06-03 08:22:35.661661,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,659.11
2025-06-03 08:22:36.661786,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,766.15
2025-06-03 08:22:37.661636,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,798.15
2025-06-03 08:22:38.661708,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,973.5
2025-06-03 08:22:39.661670,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,11.11
2025-06-03 08:22:40.661634,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,141.5
2025-06-03 08:22:41.661607,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,235.15
2025-06-03 08:22:42.661547,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,286.15
2025-06-03 08:22:43.661535,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,382.5
