# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3413100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:22:53.846532,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,72usec,95.11,42Mbps,430kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1276,124,8%,1.83M,69153,0.46491134,32.7,ovl,1,27,430kbps,61,1,1%,451,535,26,0,0,0,0,0,-0.29700005,177ns,n/a,1,4.47ms,4.5ms,4.29ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.17
2025-06-03 12:22:54.846518,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,40usec,189.6,36Mbps,394kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,36Mbps,1235,165,11%,2.15M,69115,0.25890678,33.1,ovl,1,27,394kbps,57,0,0%,407,0,39,0,0,0,0,0,-0.29700005,142ns,n/a,0,4.47ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.24
2025-06-03 12:22:55.846418,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,44usec,330.2,28Mbps,428kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1353,47,3%,2.06M,69184,1.0579065,32.5,ovl,1,27,428kbps,62,0,0%,442,0,36,0,0,0,0,0,-0.29700005,150ns,n/a,0,4.47ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.24
2025-06-03 12:22:56.846403,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,33usec,415.16,30Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1245,155,11%,2.14M,69184,1.0509648,32.9,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.29700005,155ns,n/a,0,4.46ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.24
2025-06-03 12:22:57.846413,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,50usec,495.15,29Mbps,332kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,9,1.0,16,29Mbps,1199,201,14%,2.14M,69163,0.6949618,31.6,-1.1,1,27,332kbps,49,1,2%,350,0,49,2,0,0,1,0,-0.39600006,200ns,n/a,0,4.47ms,4.5ms,4.19ms,4ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.25,27.3,0.0,2.24
2025-06-03 12:22:58.846429,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,637.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1222,178,12%,2.15M,69153,0.48694742,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,376ns,n/a,0,4.48ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.12,26.2,0.0,2.24
2025-06-03 12:22:59.846470,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,61usec,728.3,28Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1322,78,5%,2.22M,69184,1.019967,31.7,ovl,1,27,373kbps,55,0,0%,385,0,40,0,0,0,0,0,-0.39600006,383ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,3.25,27.3,0.0,2.24
2025-06-03 12:23:00.846368,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,795.16,28Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,8,1.0,15,28Mbps,1290,110,7%,2.11M,69184,1.274026,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,315ns,n/a,0,4.47ms,4.5ms,4.32ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.24
2025-06-03 12:23:01.846384,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,973.11,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1274,126,9%,2.07M,69163,1.5040845,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,171ns,n/a,0,4.47ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.24
2025-06-03 12:23:02.846227,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,1022.12,30Mbps,332kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,9,1.0,17,30Mbps,1198,202,14%,2.12M,69153,1.1391428,31.6,-1.1,1,27,332kbps,49,1,2%,350,0,49,2,0,0,1,0,-0.49500006,136ns,n/a,0,4.46ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-106.0,-11.0,16.5,6.0,3.5,29.4,0.0,2.24
2025-06-03 12:23:03.846268,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,114.15,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1234,166,11%,2.06M,69184,0.9881612,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.49500006,145ns,n/a,0,4.45ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.24
2025-06-03 12:23:04.846395,51,1399,598,0,2,47,0,0.966,0.0836,0,0,1,14usec,42usec,154.5,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1209,143,10%,2.24M,66736,0.97916824,32.8,ovl,1,27,339kbps,50,0,0%,350,0,49,2,1,0,0,0,-0.49500006,156ns,n/a,0,4.42ms,4.5ms,4.25ms,4.01ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,3.5,29.4,0.0,2.24
2025-06-03 12:23:05.846360,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,278.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,9,1.0,17,31Mbps,1252,148,10%,2.07M,69163,1.0051998,32.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49500006,160ns,n/a,0,4.44ms,4.5ms,4.19ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.24
2025-06-03 12:23:06.846258,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,435.15,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1248,152,10%,2.13M,69104,1.0112443,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,287ns,n/a,0,4.45ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.5,29.4,0.0,2.24
2025-06-03 12:23:07.846285,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,65usec,460.0,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1254,146,10%,2.18M,69184,1.004286,31.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49500006,380ns,n/a,0,4.48ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.75,31.5,0.0,2.24
2025-06-03 12:23:08.846171,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,622.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,9,1.0,17,31Mbps,1256,144,10%,2.09M,69184,1.0003238,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,386ns,n/a,0,4.47ms,4.5ms,4.26ms,4ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.62,30.4,0.0,2.24
2025-06-03 12:23:09.846228,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,739.16,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1266,134,9%,2.18M,69163,1.0853809,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,204ns,n/a,0,4.45ms,4.5ms,4.33ms,4.06ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.62,30.4,0.0,2.24
2025-06-03 12:23:10.846167,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,789.16,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1252,148,10%,2.05M,69132,1.0954396,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49500006,140ns,n/a,0,4.47ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,3.5,29.4,0.0,2.24
2025-06-03 12:23:11.846177,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,935.16,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1245,155,11%,2.21M,69184,0.999498,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,142ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.24
