# Radar_Char,prf=250,gain=60,cFreq=3409100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 06:57:50.384918,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,374.3
2025-06-02 06:57:51.384847,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,517.7
2025-06-02 06:57:52.384824,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,604.6
2025-06-02 06:57:53.384842,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,656.7
2025-06-02 06:57:54.384716,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,802.1
2025-06-02 06:57:55.384788,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,906.5
2025-06-02 06:57:56.384737,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1007.7
2025-06-02 06:57:57.384740,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,45.6
2025-06-02 06:57:58.384701,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,192.1
2025-06-02 06:57:59.384715,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,317.4
2025-06-02 06:58:00.384667,51,1398,599,0,1,0,0,0,0,0,0,0,3usec,12usec,419.8
2025-06-02 06:58:01.384721,51,1394,599,0,5,0,0,0,0,0,0,0,4usec,28usec,469.9
2025-06-02 06:58:02.384737,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,574.16
2025-06-02 06:58:03.384699,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,704.2
2025-06-02 06:58:04.384691,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,816.9
2025-06-02 06:58:05.384792,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,883.5
2025-06-02 06:58:06.384771,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,1010.19
2025-06-02 06:58:07.384691,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,99.5
2025-06-02 06:58:08.384581,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,134.10
2025-06-02 06:58:09.384680,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,212.5
2025-06-02 06:58:10.384622,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,394.1
2025-06-02 06:58:11.384578,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,415.16
2025-06-02 06:58:12.384619,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,557.12
2025-06-02 06:58:13.384612,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,662.6
2025-06-02 06:58:14.384616,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,802.15
2025-06-02 06:58:15.384551,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,831.6
2025-06-02 06:58:16.384632,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,979.6
2025-06-02 06:58:17.384560,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,24.12
2025-06-02 06:58:18.384567,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,150.6
2025-06-02 06:58:19.384522,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,192.7
2025-06-02 06:58:20.384437,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,344.6
2025-06-02 06:58:21.384565,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,449.10
2025-06-02 06:58:22.384665,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,552.5
2025-06-02 06:58:23.384463,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,35usec,613.10
2025-06-02 06:58:24.384437,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,713.6
2025-06-02 06:58:25.384425,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,796.5
2025-06-02 06:58:26.384471,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,896.6
2025-06-02 06:58:27.384341,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1002.3
2025-06-02 06:58:28.384411,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,58.5
2025-06-02 06:58:29.384469,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,156.13
2025-06-02 06:58:30.384392,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,336.2
