# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3413100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 21:05:16.100263,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,569.16
2025-06-05 21:05:17.100332,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,662.10
2025-06-05 21:05:18.100225,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,820.5
2025-06-05 21:05:19.100210,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,911.6
2025-06-05 21:05:20.100358,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,943.6
2025-06-05 21:05:21.100192,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,87.15
2025-06-05 21:05:22.100263,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,132.2
2025-06-05 21:05:23.100117,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,210.2
2025-06-05 21:05:24.100116,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,387.7
2025-06-05 21:05:25.100183,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,437.15
2025-06-05 21:05:26.100136,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,550.10
2025-06-05 21:05:27.100117,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,621.6
2025-06-05 21:05:28.100021,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,767.6
2025-06-05 21:05:29.100101,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,831.6
2025-06-05 21:05:30.099963,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,947.14
2025-06-05 21:05:31.100021,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,1007.6
2025-06-05 21:05:32.099958,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,152.16
2025-06-05 21:05:33.099899,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,265.17
2025-06-05 21:05:34.099985,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,356.6
2025-06-05 21:05:35.099852,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,472.12
2025-06-05 21:05:36.100206,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,538.15
2025-06-05 21:05:37.099915,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,583.18
2025-06-05 21:05:38.099804,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,701.16
2025-06-05 21:05:39.099944,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,813.6
2025-06-05 21:05:40.099707,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,32usec,920.0
2025-06-05 21:05:41.099776,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1019.17
2025-06-05 21:05:42.099840,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,70.16
2025-06-05 21:05:43.099703,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,177.7
2025-06-05 21:05:44.099815,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,305.14
