# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=70,cFreq=3409100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 04:55:47.450627,51,561,243,0,0,0,0,0,0,0,0,0,1usec,221usec,159.17
2025-06-06 04:55:48.450608,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,286.13
2025-06-06 04:55:49.450516,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,313.15
2025-06-06 04:55:50.450551,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,400.5
2025-06-06 04:55:51.450572,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,570.5
2025-06-06 04:55:52.450505,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,655.14
2025-06-06 04:55:53.450614,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,702.8
2025-06-06 04:55:54.450377,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,873.16
2025-06-06 04:55:55.450398,51,1397,597,0,4,0,0,0,0,0,0,0,3usec,16usec,939.2
2025-06-06 04:55:56.450299,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1000.6
2025-06-06 04:55:57.450385,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,169.6
2025-06-06 04:55:58.450403,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,223.6
2025-06-06 04:55:59.450336,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,295.15
2025-06-06 04:56:00.450347,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,431.0
2025-06-06 04:56:01.450243,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,497.8
2025-06-06 04:56:02.450259,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,611.13
2025-06-06 04:56:03.450176,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,701.6
2025-06-06 04:56:04.450165,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,848.15
2025-06-06 04:56:05.450239,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,958.16
2025-06-06 04:56:06.450106,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,44.6
2025-06-06 04:56:07.450094,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,89.12
2025-06-06 04:56:08.450057,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,181.13
2025-06-06 04:56:09.450070,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,309.13
2025-06-06 04:56:10.450061,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,397.5
2025-06-06 04:56:11.449933,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,487.16
2025-06-06 04:56:12.449960,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,593.7
2025-06-06 04:56:13.449833,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,653.17
2025-06-06 04:56:14.449886,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,764.0
2025-06-06 04:56:15.449973,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,858.6
2025-06-06 04:56:16.449843,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,992.17
2025-06-06 04:56:17.449899,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,61.16
2025-06-06 04:56:18.449778,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,134.6
2025-06-06 04:56:19.449801,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,291.6
2025-06-06 04:56:20.449767,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,348.16
2025-06-06 04:56:21.449678,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,43usec,473.6
2025-06-06 04:56:22.449687,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,608.16
2025-06-06 04:56:23.449602,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,709.8
2025-06-06 04:56:24.449738,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,37usec,801.11
2025-06-06 04:56:25.449690,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,891.3
2025-06-06 04:56:26.449589,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,969.19
2025-06-06 04:56:27.449611,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,8.7
2025-06-06 04:56:28.449562,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,175.6
2025-06-06 04:56:29.449616,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,226.11
2025-06-06 04:56:30.449433,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,378.6
