# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=40,cFreq=3411100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 05:49:46.009467,51,577,249,0,0,0,0,0,0,0,0,0,1usec,213usec,158.15
2025-06-06 05:49:47.009535,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,284.8
2025-06-06 05:49:48.009514,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,393.7
2025-06-06 05:49:49.009481,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,442.15
2025-06-06 05:49:50.009553,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,511.6
2025-06-06 05:49:51.009509,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,700.0
2025-06-06 05:49:52.009571,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,723.7
2025-06-06 05:49:53.009454,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,850.3
2025-06-06 05:49:54.009466,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,954.16
2025-06-06 05:49:55.009556,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1006.4
2025-06-06 05:49:56.009473,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,90.13
2025-06-06 05:49:57.009472,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,215.15
2025-06-06 05:49:58.009388,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,330.10
2025-06-06 05:49:59.009444,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,391.5
2025-06-06 05:50:00.009466,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,488.7
2025-06-06 05:50:01.009427,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,609.5
2025-06-06 05:50:02.009497,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,722.6
2025-06-06 05:50:03.009454,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,847.12
2025-06-06 05:50:04.009464,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,894.15
2025-06-06 05:50:05.009480,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1010.15
2025-06-06 05:50:06.009455,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,149.5
2025-06-06 05:50:07.009442,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,226.9
2025-06-06 05:50:08.009375,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,256.6
2025-06-06 05:50:09.009479,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,401.15
