# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3406100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 13:34:07.650823,51,1400,600,0,0,49,1,1,0.135,0,0,1,14usec,54usec,153.17,44Mbps,608kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1305,95,6%,608k,69111,,32.4,-0.2,1,27,609kbps,81,0,0%,628,0,21,0,1,0,0,0,-0.49500006,170ns,n/a,0,4.47ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,13.0,638.0
2025-06-05 13:34:08.650968,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,227.5,44Mbps,388kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1246,154,11%,580k,69102,0.613994,32.2,-0.0,1,27,389kbps,57,1,1%,408,0,37,2,0,0,0,0,-0.5940001,185ns,n/a,0,4.47ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,2.88,24.1,0.0,678.0
2025-06-05 13:34:09.650845,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,345.16,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,13,21Mbps,1161,239,17%,693k,69142,-0.1300152,29.5,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.5940001,193ns,n/a,0,4.5ms,4.5ms,4.42ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,711.0
2025-06-05 13:34:10.650890,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,40usec,445.6,16Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1364,36,2%,671k,69163,0.8239744,28.0,-1.0,1,27,366kbps,54,2,3%,392,74,37,1,0,0,0,0,-0.7920002,158ns,n/a,0,4.49ms,4.5ms,4.38ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,729.0
2025-06-05 13:34:11.650828,51,1400,600,0,0,49,3,1,0.197,0,0,1,13usec,40usec,505.16,15Mbps,271kbps,5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1160,240,17%,728k,69124,0.030961499,18.8,-1.4,1,19,272kbps,60,57,48%,1896,2.01k,16,2,0,0,35,0,-4.9930005,145ns,n/a,-3,4.5ms,4.5ms,4.42ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,1.62,13.6,0.0,742.0
2025-06-05 13:34:12.650845,51,1400,600,0,0,49,4,1,0.25,0,0,1,13usec,47usec,638.4,12Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1200,200,14%,740k,69164,-0.62804186,17.4,-1.3,1,16,332kbps,88,63,41%,2676,0,20,0,0,0,40,0,-4.9960003,154ns,n/a,0,4.49ms,4.5ms,4.4ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,748.0
2025-06-05 13:34:13.650985,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,34usec,676.15,14Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,14Mbps,1399,1,0%,752k,69135,0.61194915,29.5,ovl,1,27,380kbps,56,1,1%,399,0,39,0,0,0,0,0,-5,166ns,n/a,0,4.5ms,4.5ms,4.37ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,749.0
2025-06-05 13:34:14.650882,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,50usec,825.16,17Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1289,111,7%,718k,69163,0.9789517,29.5,ovl,1,27,360kbps,53,0,0%,371,0,45,0,0,0,0,0,-5,168ns,n/a,0,4.49ms,4.5ms,4.34ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,749.0
2025-06-05 13:34:15.650929,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,46usec,934.16,18Mbps,291kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1269,131,9%,760k,69142,1.1749986,23.6,-0.8,1,21,291kbps,52,22,29%,943,0,33,0,0,0,1,0,-4.998,175ns,n/a,-3,4.47ms,4.5ms,4.42ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,753.0
2025-06-05 13:34:16.650828,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,43usec,1023.16,18Mbps,195kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,18Mbps,1222,178,12%,628k,69174,0.9850531,30.5,-0.0,1,26,195kbps,30,32,51%,466,0,27,0,0,0,0,0,,183ns,n/a,0,4.5ms,4.5ms,4.44ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,762.0
2025-06-05 13:34:17.650920,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,122.6,18Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1267,133,9%,715k,69142,1.1700922,30.1,ovl,1,27,332kbps,49,3,5%,364,0,44,0,0,0,0,0,-5,193ns,n/a,0,4.49ms,4.5ms,4.41ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,779.0
2025-06-05 13:34:18.650933,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,230.6,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1230,170,12%,778k,69142,1.066138,29.8,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-5,158ns,n/a,0,4.48ms,4.5ms,4.36ms,4.02ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,807.0
2025-06-05 13:34:19.650823,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,289.11,18Mbps,311kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1222,178,12%,514k,69144,0.93717873,25.9,-0.4,1,25,312kbps,49,13,20%,576,1.45k,39,0,0,0,9,0,-5,150ns,n/a,-3,4.5ms,4.5ms,4.4ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,854.0
2025-06-05 13:34:20.650862,51,1400,600,0,0,49,2,1,0.157,0,0,1,13usec,42usec,424.16,17Mbps,266kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1238,162,11%,865k,69134,0.8351763,20.1,-1.2,1,18,266kbps,55,39,41%,1411,0,23,0,0,0,19,0,-5,154ns,n/a,0,4.47ms,4.5ms,4.43ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,916.0
2025-06-05 13:34:21.650836,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,41usec,528.15,18Mbps,306kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1256,144,10%,903k,69113,1.0061874,23.7,-1.2,1,23,306kbps,51,35,40%,1146,0,22,0,0,0,13,0,-5,161ns,n/a,0,4.5ms,4.5ms,4.4ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,997.0
2025-06-05 13:34:22.650908,51,1398,599,0,4,48,0,0.976,0.0818,0,0,1,13usec,44usec,647.3,18Mbps,332kbps,4.5ms,4.5ms,4.5ms,11.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,11.5ms,,,,4601,1,6,1.0,11,18Mbps,1207,156,11%,970k,67327,1.0122217,29.9,ovl,1,27,332kbps,49,0,0%,343,0,49,2,0,0,0,0,-5,168ns,n/a,0,4.5ms,4.5ms,4.38ms,4.19ms,3.91ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.07
2025-06-05 13:34:23.650837,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,59usec,719.17,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1242,158,11%,1.14M,69184,1.0012594,30.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,172ns,n/a,0,4.49ms,4.5ms,4.44ms,4.03ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.2
2025-06-05 13:34:24.650903,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,837.1,19Mbps,257kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1245,155,11%,1.23M,69174,1.006296,31.3,ovl,1,27,258kbps,38,14,26%,364,0,37,0,0,0,0,0,-5,180ns,n/a,0,4.5ms,4.5ms,4.43ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.35
2025-06-05 13:34:25.650932,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,38usec,921.16,19Mbps,305kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1246,154,11%,1.45M,69135,1.0133305,31.6,ovl,1,27,305kbps,45,11,19%,392,0,41,0,0,0,0,0,-5,189ns,n/a,0,4.5ms,4.5ms,4.41ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.0,16.8,0.0,1.53
