# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3409100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 16:20:52.503581,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,453.17
2025-06-05 16:20:53.503524,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,639.6
2025-06-05 16:20:54.503572,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,712.14
2025-06-05 16:20:55.503553,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,831.15
2025-06-05 16:20:56.503593,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,890.3
2025-06-05 16:20:57.503482,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,1016.5
2025-06-05 16:20:58.503575,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,92.6
2025-06-05 16:20:59.503559,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,133.16
2025-06-05 16:21:00.503516,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,230.2
2025-06-05 16:21:01.503589,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,397.5
2025-06-05 16:21:02.503459,51,1399,598,0,1,0,0,0,0,0,0,0,4usec,90usec,459.6
2025-06-05 16:21:03.503535,51,1398,598,0,2,0,0,0,0,0,0,0,4usec,19usec,584.11
2025-06-05 16:21:04.503580,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,641.15
2025-06-05 16:21:05.503489,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,812.3
2025-06-05 16:21:06.503635,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,875.12
2025-06-05 16:21:07.503493,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,999.16
2025-06-05 16:21:08.503589,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,36.3
2025-06-05 16:21:09.503525,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,137.15
2025-06-05 16:21:10.503526,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,277.15
2025-06-05 16:21:11.503570,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,400.5
2025-06-05 16:21:12.503549,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,410.15
2025-06-05 16:21:13.503558,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,531.14
2025-06-05 16:21:14.503493,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,627.15
2025-06-05 16:21:15.503521,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,744.8
2025-06-05 16:21:16.503567,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,886.11
2025-06-05 16:21:17.503469,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,945.6
2025-06-05 16:21:18.503617,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1015.7
2025-06-05 16:21:19.503505,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,153.15
2025-06-05 16:21:20.503671,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,191.3
2025-06-05 16:21:21.503574,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,331.15
2025-06-05 16:21:22.503550,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,411.18
2025-06-05 16:21:23.503586,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,530.4
2025-06-05 16:21:24.503535,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,607.6
2025-06-05 16:21:25.503570,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,733.1
2025-06-05 16:21:26.503591,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,814.13
2025-06-05 16:21:27.503503,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,940.3
2025-06-05 16:21:28.503571,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,49.17
2025-06-05 16:21:29.503520,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,92.11
2025-06-05 16:21:30.503509,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,194.11
2025-06-05 16:21:31.503485,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,326.15
