# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3405100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 01:51:58.739866,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,377.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-105.0,-10.5,17.5,,,,,
2025-06-03 01:51:59.739933,51,1400,600,1,0,0,1,0.0143,0.105,0,0,1,7usec,42usec,504.15,43kbps,873kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,503.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,16,43kbps,20,0,0%,0,124,0.012000001,30.4,-2.3,1,27,873kbps,56,6,9%,1092,2.01k,4,0,0,2,0,0,-0.5920001,334ns,n/a,0,4.5ms,4.5ms,4.48ms,4.43ms,4.1ms,0,4601,-104.0,-10.5,19.0,6.0,5.46,45.8,0.0,446.0
2025-06-03 01:52:00.739983,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,8usec,45usec,603.3,19kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,1,7%,0,26,0.0150000015,32.1,-2.2,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.5920001,239ns,n/a,0,4.49ms,4.5ms,4.49ms,4.25ms,4ms,0,4601,-104.0,-10.5,19.5,6.0,5.38,45.1,0.0,637.0
2025-06-03 01:52:01.739934,51,1400,600,0,0,26,2,0.546,0.155,0,0,1,11usec,38usec,715.1,24Mbps,1.4Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,24Mbps,691,65,8%,172k,36950,0.028997377,32.7,-2.2,1,27,1.4Mbps,93,0,0%,1498,74,5,0,0,0,0,0,-0.5920001,140ns,n/a,3,4.49ms,4.5ms,4.43ms,4.06ms,3.95ms,0,4601,-104.0,-10.5,20.0,6.0,5.38,45.1,0.0,733.0
2025-06-03 01:52:02.739966,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,47usec,857.11,47Mbps,410kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1271,129,9%,456k,69079,-0.057005953,34.7,-2.2,1,27,411kbps,60,0,0%,424,0,33,0,0,0,0,0,-0.5920001,147ns,n/a,3,4.47ms,4.5ms,4.22ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,20.5,6.0,5.25,44.0,0.0,771.0
2025-06-03 01:52:03.739849,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,879.10,47Mbps,444kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1291,109,7%,454k,69184,0.09699088,34.6,-2.1,1,27,445kbps,63,0,0%,459,0,32,0,0,0,0,0,-0.5920001,154ns,n/a,3,4.47ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,19.5,6.0,5.38,45.1,0.0,781.0
2025-06-03 01:52:04.739940,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,39usec,48.15,48Mbps,448kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1308,92,6%,212k,69073,,34.1,-2.0,1,27,448kbps,64,0,0%,462,0,32,0,0,0,0,0,-0.5920001,213ns,n/a,3,4.46ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.01
2025-06-03 01:52:05.739792,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,39usec,75.12,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1283,117,8%,190k,69121,,33.3,-2.1,1,27,407kbps,59,0,0%,420,0,30,0,0,0,0,0,-0.5920001,374ns,n/a,3,4.49ms,4.5ms,4.3ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.27
2025-06-03 01:52:06.739931,51,1389,597,0,4,48,0,0.976,0.109,0,0,1,15usec,195usec,203.17,40Mbps,493kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,40Mbps,1163,193,14%,902k,66842,-0.1050276,31.2,-2.7,1,27,494kbps,61,4,6%,585,0,24,17,12,4,1,0,-0.9880003,365ns,n/a,0,4.46ms,4.5ms,4.38ms,4.06ms,4ms,0,4601,-104.0,-10.5,21.0,6.0,4.0,33.6,0.0,1.44
2025-06-03 01:52:07.739866,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,61usec,329.6,44Mbps,518kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,44Mbps,1313,87,6%,1.09M,69104,0.3079672,31.9,-2.6,1,27,519kbps,69,2,2%,549,384,24,2,0,0,1,0,-1.1860002,351ns,n/a,3,4.49ms,4.5ms,4.34ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,19.5,6.0,3.5,29.4,0.0,1.62
2025-06-03 01:52:08.739836,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,40usec,432.15,36Mbps,381kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,36Mbps,1197,203,14%,1.43M,69143,-0.35004574,34.1,-2.1,1,27,382kbps,56,0,0%,394,0,44,0,0,0,0,0,-1.1860002,199ns,n/a,3,4.46ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,19.5,6.0,3.38,28.3,0.0,1.79
2025-06-03 01:52:09.739849,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,48usec,476.3,30Mbps,428kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1367,33,2%,1.53M,69114,0.5709458,34.2,-1.9,1,27,428kbps,62,0,0%,442,0,30,0,0,0,0,0,-1.1860002,139ns,n/a,3,4.46ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,19.5,6.0,3.62,30.4,0.0,1.97
2025-06-03 01:52:10.739756,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,621.3,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1268,132,9%,1.75M,69184,0.5049309,34.3,-1.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1860002,145ns,n/a,3,4.46ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,19.5,6.0,3.38,28.3,0.0,2.14
2025-06-03 01:52:11.739777,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,658.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1302,98,7%,1.87M,69184,0.8259157,34.0,-1.8,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.1860002,155ns,n/a,3,4.46ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,20.0,6.0,3.38,28.3,0.0,2.23
2025-06-03 01:52:12.739847,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,756.5,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1277,123,8%,2.15M,69174,0.9159116,33.8,-1.7,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-1.1860002,202ns,n/a,3,4.46ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,19.5,6.0,3.38,28.3,0.0,2.23
2025-06-03 01:52:13.739903,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,893.3,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1253,147,10%,2.16M,69163,0.70189685,33.0,-1.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1860002,375ns,n/a,3,4.48ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,19.5,6.0,3.62,30.4,0.0,2.23
2025-06-03 01:52:14.739769,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,958.16,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1251,149,10%,2.17M,69184,0.6558822,32.9,-1.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1860002,382ns,n/a,2,4.45ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,19.5,6.0,3.75,31.5,0.0,2.23
2025-06-03 01:52:15.739640,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,32.3,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1283,117,8%,2.1M,69184,1.1378955,33.1,-1.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1860002,361ns,n/a,3,4.49ms,4.5ms,4.3ms,4.01ms,3.93ms,0,4601,-104.0,-10.5,19.0,6.0,3.62,30.4,0.0,2.23
2025-06-03 01:52:16.739697,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,210.6,33Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1271,129,9%,2.12M,69174,1.491953,33.9,-1.8,1,27,332kbps,49,0,0%,343,0,49,1,0,0,0,0,-1.1860002,208ns,n/a,2,4.44ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,20.0,6.0,3.5,29.4,0.0,2.23
2025-06-03 01:52:17.739779,51,1400,598,0,6,49,0,0.996,0.0853,0,0,1,13usec,44usec,297.16,32Mbps,332kbps,5.5ms,4.5ms,5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,5ms,12ms,,,,4601,1,9,1.0,17,32Mbps,1219,174,12%,2.15M,68887,1.2570117,31.9,-3.6,1,27,332kbps,49,2,3%,357,0,49,4,1,0,2,0,-1.3840002,161ns,n/a,2,4.48ms,4.5ms,4.29ms,4.45ms,3.94ms,0,4601,-105.0,-10.5,19.5,6.0,3.5,29.4,0.0,2.23
2025-06-03 01:52:18.739753,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,356.15,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1235,165,11%,2.07M,69184,1.2120696,34.6,-1.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.3840002,145ns,n/a,3,4.48ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,19.5,6.0,3.62,30.4,0.0,2.23
