# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3407100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:09:47.383164,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-104.0,-10.5,19.0,,,,,
2025-06-05 14:09:48.383177,51,1400,600,1,0,0,1,0.0114,0.09,0,0,1,6usec,39usec,558.0,36kbps,785kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,503.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,14,37kbps,16,0,0%,0,116,0.008,30.5,-2.5,1,27,786kbps,51,2,3%,903,2.01k,5,0,0,1,0,0,-0.19700003,340ns,n/a,-3,4.5ms,4.5ms,4.5ms,4.33ms,4.05ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 14:09:49.383216,51,1400,600,0,0,0,2,0.00357,0.168,0,0,1,8usec,30usec,671.0,5.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,5.6kbps,4,1,20%,0,10,,31.2,-2.5,1,27,1.6Mbps,101,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,383ns,n/a,-3,4.49ms,4.5ms,4.49ms,4.12ms,4ms,0,4601,-104.0,-10.5,18.0,6.0,5.46,45.8,0.0,815.0
2025-06-05 14:09:50.383150,51,1400,600,0,0,21,2,0.446,0.162,0,0,1,11usec,45usec,758.12,18Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,18Mbps,600,15,2%,496k,29893,0.4179983,31.6,-2.5,1,27,1.6Mbps,97,0,0%,1611,745,2,0,0,0,0,0,-0.19700003,238ns,n/a,0,4.5ms,4.5ms,4.46ms,4.08ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,815.0
2025-06-05 14:09:51.383241,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,43usec,854.4,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1338,62,4%,508k,69048,,32.4,-0.1,1,27,421kbps,60,0,0%,434,535,33,0,0,0,0,0,-0.19700003,140ns,n/a,0,4.48ms,4.5ms,4.22ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,919.0
2025-06-05 14:09:52.383186,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,57usec,919.3,47Mbps,406kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1275,125,8%,612k,69101,1.0779982,32.3,-0.0,1,27,406kbps,59,0,0%,419,20,36,0,0,0,0,0,-0.19700003,147ns,n/a,0,4.48ms,4.5ms,4.24ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1011.0
2025-06-05 14:09:53.383179,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,44usec,33.16,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1270,130,9%,697k,69059,1.0700122,32.4,-0.0,1,27,395kbps,58,0,0%,408,1.45k,39,0,0,0,0,0,-0.19700003,154ns,n/a,0,4.47ms,4.5ms,4.32ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1011.0
2025-06-05 14:09:54.383264,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,57usec,67.16,47Mbps,395kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1266,134,9%,779k,69069,0.9950205,32.4,-0.0,1,27,396kbps,57,0,0%,408,0,39,0,0,0,0,0,-0.19700003,163ns,n/a,0,4.47ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,9.0,781.0
2025-06-05 14:09:55.383191,51,1400,600,0,0,49,0,1,0.0967,0,0,1,14usec,56usec,216.15,45Mbps,388kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1252,148,10%,596k,69111,,30.9,-1.0,1,27,389kbps,57,1,1%,408,0,35,8,4,1,1,0,-0.29600003,295ns,n/a,0,4.45ms,4.5ms,4.3ms,4.06ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,866.0
2025-06-05 14:09:56.383157,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,45usec,347.16,45Mbps,593kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1278,122,8%,683k,69084,,31.2,-0.4,1,27,594kbps,74,0,0%,612,0,27,0,0,0,0,0,-0.29600003,382ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,4.0,33.6,0.0,929.0
2025-06-05 14:09:57.383166,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,44usec,368.15,40Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1192,208,14%,838k,69164,0.1700219,31.3,ovl,1,27,360kbps,53,0,0%,371,0,47,0,0,0,0,0,-0.29600003,370ns,n/a,0,4.48ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,2.25,18.9,0.0,972.0
2025-06-05 14:09:58.383174,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,479.0,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1300,100,7%,938k,69156,0.42501593,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29600003,158ns,n/a,0,4.48ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,2.25,18.9,0.0,1007.0
2025-06-05 14:09:59.383282,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,599.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1313,87,6%,1.01M,69184,0.8100006,32.1,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.29600003,136ns,n/a,0,4.47ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.01
2025-06-05 14:10:00.383179,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,743.6,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1321,79,5%,1M,69163,1.2750365,32.2,ovl,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-0.29600003,146ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,3.0,25.2,0.0,1.02
2025-06-05 14:10:01.383165,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,56usec,781.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,23Mbps,1309,91,6%,944k,69153,1.621096,32.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.29600003,153ns,n/a,0,4.46ms,4.5ms,4.32ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,3.75,31.5,0.0,1.02
2025-06-05 14:10:02.383137,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,927.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,16,29Mbps,1260,140,10%,917k,69184,1.476156,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,158ns,n/a,0,4.48ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,1.02
2025-06-05 14:10:03.383194,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,989.16,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1255,145,10%,920k,69184,1.2822161,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,349ns,n/a,0,4.46ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,1.02
2025-06-05 14:10:04.383236,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,54.15,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1258,142,10%,1.03M,69142,1.1182761,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,381ns,n/a,0,4.46ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.03
2025-06-05 14:10:05.383190,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,129.6,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1239,161,11%,945k,69153,0.7643046,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,388ns,n/a,0,4.49ms,4.5ms,4.3ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.04
2025-06-05 14:10:06.383247,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,276.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1248,152,10%,1.05M,69184,0.50028986,31.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29600003,204ns,n/a,0,4.49ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.05
2025-06-05 14:10:07.383064,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,398.4,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1301,99,7%,1.05M,69184,0.76627463,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29600003,135ns,n/a,0,4.46ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.08
