# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3413100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:44:34.928860,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,35usec,83.3,43Mbps,491kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1391,9,0%,1.91M,69142,0.6939176,32.6,-0.0,1,27,491kbps,70,1,1%,514,745,21,1,0,0,0,0,-0.5880002,144ns,n/a,1,4.43ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.0,25.2,0.0,2.33
2025-06-03 12:44:35.928717,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,38usec,203.5,38Mbps,398kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,38Mbps,1218,182,13%,2.22M,68962,0.15690617,32.9,-0.0,1,27,398kbps,57,0,0%,411,0,36,0,0,0,0,0,-0.5880002,150ns,n/a,1,4.43ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.36
2025-06-03 12:44:36.928744,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,351.2,20Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,10,20Mbps,1306,94,6%,2.1M,69095,0.46990365,33.0,ovl,1,27,360kbps,53,0,0%,371,0,45,0,0,0,0,0,-0.5880002,156ns,n/a,1,4.49ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.36
2025-06-03 12:44:37.928851,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,35usec,427.5,17Mbps,379kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1328,72,5%,2.02M,69133,1.0018986,32.4,ovl,1,27,380kbps,56,0,0%,392,0,40,0,0,0,0,0,-0.5880002,219ns,n/a,0,4.41ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.36
2025-06-03 12:44:38.928675,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,565.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1276,124,8%,2.01M,69124,1.0129298,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5880002,378ns,n/a,0,4.47ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.36
2025-06-03 12:44:39.928732,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,643.3,17Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,17Mbps,1274,126,9%,2M,69104,1.0049645,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5880002,386ns,n/a,1,4.45ms,4.5ms,4.29ms,4ms,3.94ms,0,4601,-106.0,-11.0,19.0,6.0,1.88,15.7,0.0,2.36
2025-06-03 12:44:40.928695,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,719.14,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1275,125,8%,2M,69134,1.008993,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5880002,304ns,n/a,0,4.47ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.36
2025-06-03 12:44:41.928691,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,843.6,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1274,126,9%,1.99M,69134,1.0030255,32.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5880002,167ns,n/a,1,4.48ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.36
2025-06-03 12:44:42.928629,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,911.5,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1276,124,8%,1.94M,69144,1.0140744,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5880002,139ns,n/a,1,4.44ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.36
2025-06-03 12:44:43.928593,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,46.14,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1292,108,7%,1.91M,69134,1.187134,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5880002,147ns,n/a,1,4.44ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.36
2025-06-03 12:44:44.928664,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,72.15,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1256,144,10%,1.97M,69134,1.0001768,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5880002,151ns,n/a,1,4.48ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.36
2025-06-03 12:44:45.928584,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,155.3,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1275,125,8%,1.95M,69103,1.0022093,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5880002,159ns,n/a,1,4.41ms,4.5ms,4.17ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.36
2025-06-03 12:44:46.928578,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,260.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,17Mbps,1278,122,8%,1.92M,69124,1.034251,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5880002,308ns,n/a,0,4.45ms,4.5ms,4.25ms,4ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.36
2025-06-03 12:44:47.928551,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,392.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1276,124,8%,1.99M,69093,1.0483108,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5880002,381ns,n/a,1,4.47ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.36
2025-06-03 12:44:48.928562,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,507.3,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1271,129,9%,1.96M,69106,1.0123527,31.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5880002,387ns,n/a,1,4.48ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,1.88,15.7,0.0,2.36
2025-06-03 12:44:49.928611,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,634.6,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1274,126,9%,1.94M,69124,1.002389,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5880002,232ns,n/a,1,4.47ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,2.12,17.8,0.0,2.36
2025-06-03 12:44:50.928507,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,711.10,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1282,118,8%,2.01M,69092,1.0764458,32.8,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.5880002,150ns,n/a,1,4.46ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.36
2025-06-03 12:44:51.928536,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,762.15,18Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1269,131,9%,1.96M,69093,1.0204914,32.9,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.5880002,141ns,n/a,1,4.48ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.36
2025-06-03 12:44:52.928487,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,918.3,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,9,17Mbps,1273,127,9%,1.94M,69124,1.0025309,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5880002,149ns,n/a,1,4.46ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.36
