# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3409100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 16:54:10.912780,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,45.15
2025-06-05 16:54:11.912706,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,209.10
2025-06-05 16:54:12.912736,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,277.7
2025-06-05 16:54:13.912775,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,394.16
2025-06-05 16:54:14.912703,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,467.5
2025-06-05 16:54:15.912752,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,554.8
2025-06-05 16:54:16.912695,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,688.15
2025-06-05 16:54:17.912757,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,773.5
2025-06-05 16:54:18.912762,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,880.6
2025-06-05 16:54:19.912695,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,936.2
2025-06-05 16:54:20.912763,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,92.6
2025-06-05 16:54:21.912696,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,127.5
2025-06-05 16:54:22.912706,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,235.4
2025-06-05 16:54:23.912609,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,401.16
2025-06-05 16:54:24.912702,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,406.7
2025-06-05 16:54:25.912770,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,545.9
2025-06-05 16:54:26.912670,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,683.7
2025-06-05 16:54:27.912735,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,800.5
2025-06-05 16:54:28.912620,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,840.17
2025-06-05 16:54:29.912713,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,914.4
2025-06-05 16:54:30.912878,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,11.13
2025-06-05 16:54:31.912704,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,149.5
2025-06-05 16:54:32.912742,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,205.15
2025-06-05 16:54:33.912670,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,323.7
2025-06-05 16:54:34.912761,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,449.16
2025-06-05 16:54:35.912761,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,561.6
2025-06-05 16:54:36.912636,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,673.7
2025-06-05 16:54:37.912728,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,739.7
2025-06-05 16:54:38.912666,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,786.15
2025-06-05 16:54:39.912765,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,908.6
2025-06-05 16:54:40.912649,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,26.17
2025-06-05 16:54:41.912663,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,141.6
2025-06-05 16:54:42.912773,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,203.5
2025-06-05 16:54:43.912685,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,335.17
