# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3412100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 20:15:45.553421,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,505.10
2025-06-05 20:15:46.553439,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,565.16
2025-06-05 20:15:47.553497,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,714.6
2025-06-05 20:15:48.553721,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,796.15
2025-06-05 20:15:49.553605,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,862.15
2025-06-05 20:15:50.553694,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,15.10
2025-06-05 20:15:51.553677,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,98.3
2025-06-05 20:15:52.553803,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,188.10
2025-06-05 20:15:53.553754,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,323.4
2025-06-05 20:15:54.553853,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,336.7
2025-06-05 20:15:55.554030,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,35usec,485.6
2025-06-05 20:15:56.553955,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,533.18
2025-06-05 20:15:57.554000,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,667.17
2025-06-05 20:15:58.554128,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,777.6
2025-06-05 20:15:59.554176,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,870.6
2025-06-05 20:16:00.554273,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,960.6
2025-06-05 20:16:01.554241,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,103.16
2025-06-05 20:16:02.554313,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,185.4
2025-06-05 20:16:03.554270,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,254.15
2025-06-05 20:16:04.554378,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,371.6
2025-06-05 20:16:05.554488,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,494.3
2025-06-05 20:16:06.554502,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,522.5
2025-06-05 20:16:07.554578,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,701.17
2025-06-05 20:16:08.554570,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,771.17
2025-06-05 20:16:09.554693,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,817.16
2025-06-05 20:16:10.554682,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,928.5
2025-06-05 20:16:11.554748,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,1023.6
2025-06-05 20:16:12.554830,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,83.17
2025-06-05 20:16:13.554853,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,225.12
2025-06-05 20:16:14.554972,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,290.15
2025-06-05 20:16:15.554942,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,463.7
2025-06-05 20:16:16.555031,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,505.16
2025-06-05 20:16:17.555072,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,604.17
2025-06-05 20:16:18.555097,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,771.17
2025-06-05 20:16:19.555219,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,786.12
2025-06-05 20:16:20.555162,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,918.5
2025-06-05 20:16:21.555180,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1013.11
2025-06-05 20:16:22.555369,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,88.5
2025-06-05 20:16:23.555376,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,251.15
2025-06-05 20:16:24.555482,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,336.5
