# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=40,cFreq=3408100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 04:14:14.326638,51,1400,600,0,0,36,2,0.745,0.148,0,0,1,12usec,57usec,209.5,32Mbps,1.2Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,32Mbps,1017,17,1%,435k,50893,,32.1,-2.3,1,27,1.2Mbps,89,0,0%,1279,0,7,0,0,0,0,0,0,161ns,n/a,-1,4.49ms,4.5ms,4.4ms,4.05ms,3.96ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,861.0
2025-06-06 04:14:15.326562,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,318.15,46Mbps,406kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1249,151,10%,637k,69083,0.57298326,31.2,-0.0,1,27,406kbps,59,0,0%,419,0,37,0,0,0,0,0,0,361ns,n/a,-1,4.49ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1004.0
2025-06-06 04:14:16.326601,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,49usec,430.5,48Mbps,407kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1320,80,5%,661k,69006,1.0349742,31.2,ovl,1,27,407kbps,60,0,0%,420,1.45k,40,0,0,0,0,0,0,384ns,n/a,-1,4.47ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.01
2025-06-06 04:14:17.326664,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,46usec,562.5,47Mbps,406kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1266,134,9%,663k,69142,,31.5,-0.1,1,27,406kbps,58,0,0%,419,0,36,0,0,0,0,0,0,309ns,n/a,-1,4.47ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.06
2025-06-06 04:14:18.326649,51,1398,594,0,1,47,0,0.964,0.101,0,0,1,17usec,519usec,666.16,45Mbps,398kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1219,125,9%,971k,66439,0.9379871,30.3,-2.0,1,27,398kbps,58,2,3%,425,0,41,5,0,0,2,0,-0.19800003,172ns,n/a,-1,4.41ms,4.5ms,4.17ms,3.96ms,3.91ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.31
2025-06-06 04:14:19.326803,51,1397,600,0,1,47,0,0.971,0.102,0,0,1,14usec,119usec,686.15,42Mbps,410kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1215,145,10%,1.24M,66879,,32.0,-0.0,1,27,411kbps,60,0,0%,431,142,36,2,0,0,0,0,-0.19800003,150ns,n/a,-2,4.44ms,4.5ms,4.22ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.57
2025-06-06 04:14:20.326670,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,48usec,795.1,46Mbps,456kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1271,129,9%,1.46M,69135,,32.2,-0.1,1,27,456kbps,65,0,0%,464,0,31,0,0,0,0,0,-0.19800003,147ns,n/a,-1,4.47ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.84
2025-06-06 04:14:21.326784,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,920.15,47Mbps,418kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1289,111,7%,1.73M,69094,,32.2,-0.0,1,27,419kbps,61,0,0%,432,535,33,1,1,0,0,0,-0.19800003,151ns,n/a,-1,4.47ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.06
2025-06-06 04:14:22.326673,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,0.16,46Mbps,423kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1259,141,10%,1.85M,69060,0.9650333,32.0,-0.1,1,27,424kbps,61,0,0%,437,0,33,0,0,0,0,0,-0.19800003,161ns,n/a,-1,4.46ms,4.5ms,4.22ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.06
2025-06-06 04:14:23.326710,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,37usec,124.15,47Mbps,400kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1269,131,9%,1.78M,69090,0.9230511,31.7,ovl,1,27,400kbps,59,0,0%,413,0,36,0,0,0,0,0,-0.19800003,276ns,n/a,-1,4.46ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.06
2025-06-06 04:14:24.326801,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,38usec,181.3,47Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1278,122,8%,1.78M,69101,,31.3,ovl,1,27,387kbps,57,0,0%,399,0,39,0,0,0,0,0,-0.19800003,380ns,n/a,-1,4.48ms,4.5ms,4.31ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,3.12,44.6,0.0,2.06
2025-06-06 04:14:25.326837,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,35usec,293.16,46Mbps,425kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1268,132,9%,940k,69122,,31.2,-0.1,1,27,426kbps,61,0,0%,439,0,34,0,0,0,0,0,-0.19800003,377ns,n/a,-1,4.47ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:14:26.326790,51,1400,600,0,0,7,0,0.165,0.02,0,0,1,9usec,33usec,366.16,7.9Mbps,75kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,7.9Mbps,219,21,8%,0,10602,,31.1,ovl,1,27,76kbps,12,0,0%,78,0,11,0,0,0,0,0,-0.19800003,327ns,n/a,0,4.45ms,4.5ms,4.33ms,4.06ms,3.98ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:14:27.326826,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,24usec,459.3,1.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,8,1.0,15,2.0kbps,2,1,33%,0,6,0.929074,32.1,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.19800003,139ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-110.0,-11.0,13.5,,,,,
2025-06-06 04:14:28.326772,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,29usec,630.15,1.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,8,1.0,14,1.9kbps,2,0,0%,3,6,0.93207395,32.3,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.19800003,140ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,4.12ms,0,4601,-110.0,-11.0,13.0,,,,,
