# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3407100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:48:29.467990,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,51usec,122.15,41Mbps,510kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,41Mbps,1348,52,3%,1.58M,69153,0.6089275,33.4,-0.1,1,27,510kbps,72,0,0%,514,745,29,0,0,0,0,0,-0.49400005,160ns,n/a,1,4.45ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.0,16.8,0.0,1.87
2025-06-03 05:48:30.467988,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,192.3,36Mbps,397kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,20,36Mbps,1139,261,18%,1.91M,69063,-0.28408208,32.0,-1.0,1,27,397kbps,58,1,1%,417,0,36,0,0,0,0,0,-0.59300005,274ns,n/a,1,4.49ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,1.12,9.44,0.0,1.93
2025-06-03 05:48:31.467912,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,69usec,361.4,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1323,77,5%,2.01M,69093,0.45691106,29.0,-3.2,1,27,339kbps,50,3,5%,371,0,47,0,0,0,0,0,-0.89000016,378ns,n/a,1,4.48ms,4.5ms,4.31ms,4.06ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.02
2025-06-03 05:48:32.468019,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,37usec,428.15,12Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,5,12Mbps,1336,64,4%,1.94M,69142,1.3369205,22.4,-9.8,1,27,332kbps,49,10,16%,413,0,49,0,0,0,1,0,-1.88,374ns,n/a,1,4.45ms,4.5ms,4.32ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.03
2025-06-03 05:48:33.467868,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,48usec,562.6,16Mbps,318kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,16Mbps,1223,177,12%,1.87M,69058,1.3309774,21.5,-11.8,1,27,319kbps,47,12,20%,420,0,43,0,0,0,1,0,,242ns,n/a,1,4.46ms,4.5ms,4.29ms,4ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.03
2025-06-03 05:48:34.467856,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,66usec,648.3,16Mbps,291kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1194,206,14%,1.91M,68964,1.0060347,21.8,-11.8,1,27,292kbps,43,11,20%,371,0,42,0,0,0,0,0,,124ns,n/a,1,4.47ms,4.5ms,4.26ms,4.03ms,3.92ms,0,4601,-105.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.03
2025-06-03 05:48:35.467912,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,39usec,676.15,16Mbps,305kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1228,172,12%,1.93M,69037,1.0040772,22.9,-10.5,1,27,305kbps,45,10,18%,392,0,46,0,0,0,1,0,,133ns,n/a,1,4.46ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.03
2025-06-03 05:48:36.467806,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,45usec,817.1,17Mbps,305kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1253,147,10%,1.91M,69058,,24.0,-9.6,1,27,305kbps,45,9,16%,371,0,43,0,0,0,0,0,-5,137ns,n/a,1,4.46ms,4.5ms,4.25ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.03
2025-06-03 05:48:37.467822,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,953.16,16Mbps,298kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1250,150,10%,1.94M,69079,1.0111303,23.4,-9.8,1,27,298kbps,44,9,16%,371,0,44,0,0,0,0,0,-5,154ns,n/a,1,4.49ms,4.5ms,4.37ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,17.0,6.0,1.88,15.7,0.0,2.03
2025-06-03 05:48:38.467788,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,35usec,44.1,16Mbps,305kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1250,150,10%,1.97M,69111,,22.5,-10.6,1,27,305kbps,45,10,18%,385,0,44,0,0,0,0,0,-5,199ns,n/a,1,4.49ms,4.5ms,4.29ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,16.5,6.0,1.88,15.7,0.0,2.03
2025-06-03 05:48:39.467796,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,41usec,60.15,16Mbps,312kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1253,147,10%,1.98M,69079,1.0011688,23.5,-8.7,1,27,312kbps,46,8,14%,378,0,44,0,0,0,0,0,-5,372ns,n/a,1,4.48ms,4.5ms,4.31ms,4.03ms,3.93ms,0,4601,-106.0,-11.5,13.5,6.0,1.88,15.7,0.0,2.03
2025-06-03 05:48:40.467835,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,46usec,189.6,16Mbps,318kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1262,138,9%,1.99M,69121,0.98818517,26.0,-6.6,1,27,319kbps,47,6,11%,378,0,48,0,0,0,0,0,,354ns,n/a,1,4.49ms,4.5ms,4.31ms,4.04ms,3.93ms,0,4601,-106.0,-11.5,14.5,6.0,1.75,14.7,0.0,2.03
2025-06-03 05:48:41.467763,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,313.16,16Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1267,133,9%,2M,69121,0.99817914,29.3,-3.4,1,27,332kbps,49,3,5%,357,0,47,0,0,0,0,0,-5,247ns,n/a,1,4.48ms,4.5ms,4.31ms,4.01ms,3.93ms,0,4601,-106.0,-11.5,15.5,6.0,1.75,14.7,0.0,2.03
2025-06-03 05:48:42.467778,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,409.15,15Mbps,332kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,8,15Mbps,1257,143,10%,2.02M,69090,0.9711998,33.4,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-5,165ns,n/a,1,4.44ms,4.5ms,4.22ms,4ms,3.92ms,0,4601,-106.0,-11.5,13.5,6.0,1.75,14.7,0.0,2.03
2025-06-03 05:48:43.467651,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,459.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1256,144,10%,1.96M,69093,0.9432281,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,140ns,n/a,1,4.44ms,4.5ms,4.3ms,4.02ms,3.93ms,0,4601,-105.0,-11.5,14.5,6.0,1.88,15.7,0.0,2.03
2025-06-03 05:48:44.467657,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,626.6,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1268,132,9%,1.93M,69142,,33.4,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-5,147ns,n/a,1,4.45ms,4.5ms,4.24ms,4.01ms,3.92ms,0,4601,-106.0,-12.0,14.0,6.0,1.88,15.7,0.0,2.03
2025-06-03 05:48:45.467801,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,663.2,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1265,135,9%,1.99M,69121,1.1163176,33.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-5,176ns,n/a,1,4.47ms,4.5ms,4.31ms,4.02ms,3.93ms,0,4601,-106.0,-12.5,13.5,6.0,2.12,17.8,0.0,2.03
2025-06-03 05:48:46.467668,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,777.3,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1279,121,8%,1.88M,69174,1.3183762,33.2,-0.2,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-5,281ns,n/a,1,4.47ms,4.5ms,4.27ms,4.04ms,3.92ms,0,4601,-105.0,-12.0,14.5,6.0,2.25,18.9,0.0,2.03
2025-06-03 05:48:47.467639,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,875.5,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1264,136,9%,1.95M,69121,1.3174353,32.5,-0.1,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-5,376ns,n/a,1,4.48ms,4.5ms,4.34ms,4.03ms,3.93ms,0,4601,-105.0,-12.0,14.5,6.0,2.5,21.0,0.0,2.03
