# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3408100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:07:11.315609,51,1400,600,1,0,0,0,0.00929,0.00833,0,0,1,4usec,35usec,470.0,30kbps,17kbps,4.5ms,4.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,12,31kbps,12,1,7%,0,106,-0.0060000005,30.4,ovl,1,23,18kbps,4,0,0%,41,0,4,0,0,1,0,0,0,166ns,n/a,3,4.5ms,4.5ms,4.38ms,n/a,n/a,4.17ms,0,4601,-109.0,-11.0,14.5,,,,,
2025-06-03 07:07:12.315663,51,1400,600,0,0,0,2,0.00714,0.162,0,0,1,8usec,34usec,516.0,13kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,21,,32.0,-1.2,1,27,1.6Mbps,95,2,2%,1675,2.01k,1,0,0,0,0,0,-0.19700003,149ns,n/a,-2,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,4ms,0,4601,-105.0,-11.0,18.0,6.0,5.33,44.7,0.0,562.0
2025-06-03 07:07:13.315851,51,1400,600,0,0,33,2,0.7,0.158,0,0,1,12usec,42usec,622.16,30Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,30Mbps,950,21,2%,407k,47593,0.6879947,32.6,-1.0,1,27,1.5Mbps,95,0,0%,1513,0,3,0,0,0,0,0,-0.19700003,149ns,n/a,1,4.47ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms,0,4601,-105.0,-11.0,17.5,6.0,5.5,46.1,0.0,823.0
2025-06-03 07:07:14.315732,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,721.16,43Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1251,149,10%,606k,69143,0.4749797,33.2,ovl,1,27,440kbps,63,0,0%,454,0,26,0,0,0,0,0,-0.19700003,160ns,n/a,1,4.41ms,4.5ms,4.14ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.04
2025-06-03 07:07:15.315706,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,819.3,43Mbps,456kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1268,132,9%,961k,69009,0.45496458,32.8,ovl,1,27,457kbps,66,0,0%,478,74,29,0,0,0,0,0,-0.19700003,231ns,n/a,1,4.44ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.29
2025-06-03 07:07:16.315533,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,967.16,43Mbps,455kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1282,118,8%,1.15M,69122,0.55594933,32.3,ovl,1,27,455kbps,66,0,0%,463,535,29,0,0,0,0,0,-0.19700003,381ns,n/a,1,4.47ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.52
2025-06-03 07:07:17.315713,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,50.3,44Mbps,475kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1295,105,7%,1.49M,69105,0.78093404,32.3,ovl,1,27,475kbps,68,0,0%,490,0,24,0,0,0,0,0,-0.19700003,357ns,n/a,1,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.8,0.0,1.75
2025-06-03 07:07:18.315598,51,1398,599,0,0,49,0,1,0.11,0,0,1,15usec,311usec,64.12,38Mbps,469kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1265,133,9%,1.63M,69020,0.77892554,31.8,-0.9,1,27,470kbps,65,1,1%,492,1.45k,22,12,6,1,1,0,-0.29600003,234ns,n/a,1,4.44ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.0,41.9,0.0,2.0
2025-06-03 07:07:19.315542,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,63usec,224.15,43Mbps,432kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1292,108,7%,1.85M,69034,,33.0,-0.0,1,27,433kbps,61,0,0%,446,0,35,1,1,1,0,0,-0.29600003,139ns,n/a,1,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.75,31.5,0.0,2.19
2025-06-03 07:07:20.315744,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,56usec,331.4,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,20,37Mbps,1214,186,13%,2.21M,69142,0.42292058,33.0,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.29600003,142ns,n/a,1,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.29
2025-06-03 07:07:21.315487,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,445.16,24Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,24Mbps,1305,95,6%,2.06M,69153,0.7229054,33.0,ovl,1,27,339kbps,50,0,0%,350,384,44,0,0,0,0,0,-0.29600003,148ns,n/a,1,4.47ms,4.5ms,4.17ms,4ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.29
2025-06-03 07:07:22.315557,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,524.16,23Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1308,92,6%,1.92M,69156,1.0619082,33.0,ovl,1,27,348kbps,51,0,0%,359,0,36,1,1,1,0,0,-0.29600003,149ns,n/a,1,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,3.0,25.2,0.0,2.29
2025-06-03 07:07:23.315436,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,606.1,25Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,25Mbps,1305,95,6%,2.25M,69163,1.3619676,32.9,ovl,1,27,353kbps,52,0,0%,364,0,41,0,0,0,0,0,-0.29600003,171ns,n/a,1,4.44ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,3.12,26.2,0.0,2.29
2025-06-03 07:07:24.315523,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,676.16,27Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,14,27Mbps,1288,112,8%,1.93M,69184,1.492027,32.2,ovl,1,27,346kbps,51,0,0%,357,0,41,0,0,0,0,0,-0.29600003,366ns,n/a,1,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.25,27.3,0.0,2.29
2025-06-03 07:07:25.315488,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,800.0,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1266,134,9%,2.25M,69153,1.4020867,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29600003,382ns,n/a,1,4.49ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.12,26.2,0.0,2.29
2025-06-03 07:07:26.315417,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,926.16,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1266,134,9%,2.16M,69184,1.3131465,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,385ns,n/a,1,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.29
2025-06-03 07:07:27.315527,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,1020.6,29Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1294,106,7%,2.11M,69184,1.5032059,33.1,ovl,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-0.29600003,168ns,n/a,1,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.29
2025-06-03 07:07:28.315423,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,93.3,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,16,31Mbps,1265,135,9%,2.21M,69184,1.4032656,33.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29600003,137ns,n/a,1,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.75,31.5,0.0,2.29
2025-06-03 07:07:29.315384,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,166.6,33Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1253,147,10%,2.11M,69174,1.1833254,33.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29600003,142ns,n/a,1,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,3.5,29.4,0.0,2.29
2025-06-03 07:07:30.315379,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,300.16,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1251,149,10%,2.22M,69184,0.94436914,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,149ns,n/a,1,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,3.5,29.4,0.0,2.29
2025-06-03 07:07:31.315375,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,376.1,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1256,144,10%,2.14M,69184,0.7543544,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,156ns,n/a,1,4.46ms,4.5ms,4.15ms,4ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.29
