# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3405100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 11:14:00.266472,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,740.17
2025-06-05 11:14:01.266551,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,787.16
2025-06-05 11:14:02.266488,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,926.16
2025-06-05 11:14:03.266504,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,15.5
2025-06-05 11:14:04.266465,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,52.3
2025-06-05 11:14:05.266493,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,209.6
2025-06-05 11:14:06.266559,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,290.5
2025-06-05 11:14:07.266520,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,346.5
2025-06-05 11:14:08.266531,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,437.9
2025-06-05 11:14:09.266489,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,532.13
2025-06-05 11:14:10.266529,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,683.13
2025-06-05 11:14:11.266603,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,769.15
2025-06-05 11:14:12.266477,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,832.5
2025-06-05 11:14:13.266581,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,958.5
2025-06-05 11:14:14.266553,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,7.5
2025-06-05 11:14:15.266567,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,126.5
2025-06-05 11:14:16.266602,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,236.7
2025-06-05 11:14:17.266625,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,392.5
2025-06-05 11:14:18.266497,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,434.8
2025-06-05 11:14:19.266570,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,518.13
2025-06-05 11:14:20.266604,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,678.11
2025-06-05 11:14:21.266503,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,749.16
2025-06-05 11:14:22.266515,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,27usec,851.1
2025-06-05 11:14:23.266627,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,938.6
2025-06-05 11:14:24.266601,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,1014.3
2025-06-05 11:14:25.266555,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,168.16
2025-06-05 11:14:26.266493,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,267.5
2025-06-05 11:14:27.266536,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,371.17
2025-06-05 11:14:28.266548,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,397.6
2025-06-05 11:14:29.266549,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,500.5
2025-06-05 11:14:30.266601,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,594.15
2025-06-05 11:14:31.266551,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,688.2
2025-06-05 11:14:32.266521,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,835.15
2025-06-05 11:14:33.266626,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,909.15
2025-06-05 11:14:34.266584,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,1007.17
2025-06-05 11:14:35.266631,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,94.13
2025-06-05 11:14:36.266577,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,204.5
2025-06-05 11:14:37.266577,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,269.1
