# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3410100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:16:07.970324,51,1400,600,1,0,0,0,0.0107,0.00833,0,0,1,4usec,49usec,468.0,32kbps,17kbps,4.5ms,4.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,11,33kbps,13,1,7%,0,114,0.0050000004,30.3,ovl,1,23,18kbps,4,0,0%,41,0,4,1,0,1,0,0,0,92ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,n/a,4.13ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 09:16:08.970338,51,1400,600,0,0,0,2,0.00857,0.165,0,0,1,8usec,30usec,507.0,16kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,17kbps,11,2,15%,0,24,,32.1,-1.4,1,27,1.6Mbps,98,1,1%,1692,2.01k,1,0,0,0,0,0,-0.09800001,155ns,n/a,-2,4.49ms,4.5ms,4.48ms,4.28ms,4.5ms,4ms,0,4601,-105.0,-11.0,18.0,6.0,5.46,45.8,0.0,571.0
2025-06-03 09:16:09.970425,51,1400,600,0,0,36,2,0.753,0.158,0,0,1,12usec,40usec,605.10,32Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,32Mbps,1027,18,1%,389k,51346,0.77199364,32.6,-1.1,1,27,1.4Mbps,94,0,0%,1485,1.04k,4,0,0,0,0,0,-0.09800001,148ns,n/a,1,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,824.0
2025-06-03 09:16:10.970348,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,38usec,735.6,43Mbps,445kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,670k,69143,0.6449786,33.2,ovl,1,27,446kbps,64,0,0%,451,198,29,0,0,0,0,0,-0.09800001,159ns,n/a,1,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.05
2025-06-03 09:16:11.970268,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,785.3,43Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1255,145,10%,955k,69122,0.5049636,32.7,ovl,1,27,444kbps,64,0,0%,458,0,29,0,0,0,0,0,-0.09800001,236ns,n/a,1,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.29
2025-06-03 09:16:12.970200,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,964.16,43Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1260,140,10%,1.18M,69153,,32.1,ovl,1,27,455kbps,65,0,0%,469,0,25,0,0,0,0,0,-0.09800001,378ns,n/a,1,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.52
2025-06-03 09:16:13.970310,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,70usec,37.16,44Mbps,465kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1292,108,7%,1.53M,69133,0.57993317,32.1,ovl,1,27,465kbps,67,0,0%,480,0,27,2,0,0,0,0,-0.09800001,385ns,n/a,0,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,1.76
2025-06-03 09:16:14.970268,51,1397,594,0,10,44,0,0.896,0.0976,0,0,1,18usec,1736usec,59.15,38Mbps,395kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,22,38Mbps,1115,137,10%,1.74M,61773,0.49191988,32.7,ovl,1,27,395kbps,58,0,0%,408,0,37,7,0,0,0,0,-0.09800001,244ns,n/a,1,4.37ms,4.5ms,4.21ms,3.97ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.0
2025-06-03 09:16:15.970193,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,232.3,42Mbps,465kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1266,134,9%,1.91M,69132,,32.8,-0.0,1,27,465kbps,66,0,0%,480,0,29,0,0,0,0,0,-0.09800001,162ns,n/a,1,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.14
2025-06-03 09:16:16.970336,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,34usec,328.16,31Mbps,371kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,31Mbps,1164,236,16%,2.21M,69163,-0.38410094,31.5,ovl,1,27,371kbps,54,8,12%,439,0,45,38,0,0,0,0,-0.89000016,143ns,n/a,1,4.42ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.22
2025-06-03 09:16:17.970160,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,422.15,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1310,90,6%,2.01M,69174,0.01789271,31.4,ovl,1,27,339kbps,50,8,13%,406,0,50,48,0,0,0,0,-1.682,148ns,n/a,1,4.43ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.24
2025-06-03 09:16:18.970232,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,533.16,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1310,90,6%,1.91M,69156,0.38288972,31.2,ovl,1,27,339kbps,50,12,19%,434,0,50,50,0,0,0,0,-2.87,158ns,n/a,1,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.24
2025-06-03 09:16:19.970173,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,32usec,604.6,15Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1285,115,8%,1.99M,69142,0.5068747,31.1,ovl,1,27,332kbps,49,8,14%,406,0,50,50,0,0,0,0,,180ns,n/a,1,4.44ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.24
2025-06-03 09:16:20.970098,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,710.12,15Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1278,122,8%,1.99M,69163,0.5608597,30.4,ovl,1,27,346kbps,51,12,19%,434,0,50,50,0,0,0,0,-4.8499994,379ns,n/a,1,4.48ms,4.5ms,4.29ms,4ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.24
2025-06-03 09:16:21.970228,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,41usec,831.16,16Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1268,132,9%,1.97M,69174,0.51584476,30.6,ovl,1,27,330kbps,49,8,14%,404,0,50,50,0,0,0,0,,384ns,n/a,1,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.24
2025-06-03 09:16:22.970145,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,941.15,16Mbps,343kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1272,128,9%,1.95M,69184,0.5028298,30.8,ovl,1,27,344kbps,51,10,16%,418,0,49,48,0,0,0,0,-5,260ns,n/a,0,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.24
2025-06-03 09:16:23.970087,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,39usec,967.15,15Mbps,337kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1271,129,9%,2.03M,69163,0.4738148,31.5,ovl,1,27,337kbps,50,6,10%,390,0,50,49,0,0,0,0,-4.999,145ns,n/a,1,4.43ms,4.5ms,4.24ms,4ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.24
2025-06-03 09:16:24.969972,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,67.3,13Mbps,329kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,13Mbps,1299,101,7%,2.03M,69142,0.72079957,31.2,ovl,1,27,330kbps,50,11,18%,419,0,48,49,0,0,0,0,-5,139ns,n/a,1,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.24
2025-06-03 09:16:25.970108,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,47usec,215.15,13Mbps,324kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1297,103,7%,1.96M,69174,1.0278053,30.8,ovl,1,27,324kbps,50,8,13%,396,0,47,48,0,0,0,0,-5,147ns,n/a,1,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.24
2025-06-03 09:16:26.970164,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,312.15,14Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,14Mbps,1213,187,13%,1.95M,69184,0.50379956,31.3,ovl,1,27,332kbps,49,12,19%,434,0,50,46,0,0,0,0,,156ns,n/a,1,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.24
2025-06-03 09:16:27.970042,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,394.11,14Mbps,343kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1270,130,9%,2.01M,69163,0.5157844,31.5,ovl,1,27,344kbps,51,7,12%,397,0,49,44,0,0,0,0,-5,208ns,n/a,1,4.46ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.24
