# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3405100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:07:33.225120,51,1385,594,1,3,0,1,0.013,0.0606,0,0,1,5usec,38usec,433.2,36kbps,479kbps,4.5ms,4.5ms,4ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,14,37kbps,16,2,11%,0,133,-0.0029999996,30.2,-1.5,1,27,480kbps,32,3,8%,619,2.01k,5,1,0,0,0,0,-0.29600006,343ns,n/a,-1,4.5ms,4.5ms,4.46ms,4.17ms,4ms,0,4601,-105.0,-10.5,18.5,6.0,5.45,45.7,0.0,566.0
2025-06-03 03:07:34.224991,51,1400,600,0,0,0,2,0.0114,0.167,0,0,1,8usec,31usec,550.3,15kbps,1.6Mbps,4.5ms,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,4.5ms,,,,4601,1,11,1.0,15,15kbps,13,1,7%,14.2k,65,0.003000002,31.5,-1.4,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.29600006,384ns,n/a,-1,4.5ms,4.5ms,4.49ms,4.18ms,n/a,0,4601,-107.0,-10.5,15.5,6.0,5.38,45.1,0.0,815.0
2025-06-03 03:07:35.224995,51,1400,600,0,0,47,1,0.968,0.138,0,0,1,13usec,39usec,587.1,41Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1271,77,5%,500k,66801,0.44699043,32.3,-0.8,1,27,1.1Mbps,83,0,0%,1094,0,13,0,0,0,0,0,-0.29600006,290ns,n/a,2,4.48ms,4.5ms,4.39ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,5.38,45.1,0.0,1.05
2025-06-03 03:07:36.224973,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,50usec,743.1,43Mbps,485kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1273,127,9%,694k,69062,,33.8,-0.0,1,27,486kbps,70,0,0%,501,0,22,0,0,0,0,0,-0.29600006,140ns,n/a,2,4.45ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.3
2025-06-03 03:07:37.224946,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,850.13,44Mbps,495kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1302,98,7%,992k,69142,,33.7,-0.0,1,27,495kbps,67,0,0%,511,0,23,0,0,0,0,0,-0.29600006,144ns,n/a,2,4.47ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.38,36.7,0.0,1.5
2025-06-03 03:07:38.224903,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,44usec,884.5,43Mbps,429kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,1.26M,69154,0.71694475,33.5,-0.0,1,27,430kbps,61,0,0%,443,74,30,0,0,0,0,0,-0.29600006,152ns,n/a,2,4.47ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.62,47.2,101.0,1.15
2025-06-03 03:07:39.225026,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,669usec,36.5,40Mbps,398kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,40Mbps,1197,203,14%,874k,69060,0.046932522,30.8,-2.3,1,27,399kbps,57,3,5%,432,0,31,9,7,0,1,1,-0.5930001,162ns,n/a,2,4.4ms,4.5ms,4.18ms,3.97ms,3.92ms,0,4601,-105.0,-11.0,18.5,6.0,4.38,36.7,0.0,1.26
2025-06-03 03:07:40.224948,51,1400,600,0,0,49,1,1,0.127,0,0,1,14usec,55usec,52.15,44Mbps,622kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1361,39,2%,1.08M,69153,0.90892094,32.3,-0.3,1,27,622kbps,75,1,1%,664,745,22,2,0,0,0,0,-0.69200015,227ns,n/a,0,4.46ms,4.5ms,4.31ms,4.01ms,3.95ms,0,4601,-108.0,-11.5,18.0,6.0,2.12,17.8,0.0,1.34
2025-06-03 03:07:41.224871,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,48usec,225.16,39Mbps,406kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1151,249,17%,1.21M,69115,-0.20509088,29.3,-0.0,1,27,406kbps,59,7,10%,468,0,27,0,0,0,6,0,,377ns,n/a,2,4.45ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,1.0,8.39,0.0,1.4
2025-06-03 03:07:42.224879,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,53usec,286.6,20Mbps,217kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,11,20Mbps,1175,225,16%,1.42M,69156,-0.8211048,19.6,-0.0,1,27,217kbps,32,23,41%,385,0,27,0,0,0,23,0,,383ns,n/a,1,4.48ms,4.5ms,4.33ms,4.02ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,1.12,9.44,0.0,1.45
2025-06-03 03:07:43.224854,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,398.2,11Mbps,278kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,5,11Mbps,1260,140,10%,1.5M,69153,-0.9091204,20.3,-0.0,1,27,278kbps,41,28,40%,490,74,22,0,0,0,28,0,-5,310ns,n/a,1,4.47ms,4.5ms,4.32ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,1.0,8.39,0.0,1.5
2025-06-03 03:07:44.224792,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,33usec,544.5,10Mbps,251kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,5,10Mbps,1255,145,10%,1.53M,69128,,19.8,-0.0,1,27,251kbps,37,29,43%,455,0,22,0,0,0,29,0,-5,147ns,n/a,1,4.45ms,4.5ms,4.33ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,896.0,7.34,0.0,1.53
2025-06-03 03:07:45.224872,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,562.15,8.6Mbps,237kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,4,8.6Mbps,1261,139,9%,1.61M,69142,-1.1260533,20.0,-0.0,1,27,237kbps,35,27,43%,434,0,22,1,0,0,27,0,,141ns,n/a,1,4.49ms,4.5ms,4.32ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.0,8.39,0.0,1.56
2025-06-03 03:07:46.224866,51,1400,600,0,0,49,0,1,0.102,0,0,1,12usec,37usec,688.15,8.4Mbps,223kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,4,8.4Mbps,1260,140,10%,1.64M,69135,,19.4,-0.0,1,27,224kbps,33,28,45%,427,74,23,0,0,0,28,0,-5,148ns,n/a,1,4.39ms,4.5ms,4.34ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,896.0,7.34,0.0,1.58
2025-06-03 03:07:47.224895,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,793.3,8.5Mbps,230kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,4,8.5Mbps,1265,135,9%,1.69M,69118,-1.2529281,19.6,-0.0,1,27,231kbps,34,27,44%,427,0,22,0,0,0,27,0,-5,155ns,n/a,1,4.47ms,4.5ms,4.36ms,4.05ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.0,8.39,0.0,1.59
2025-06-03 03:07:48.224766,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,932.16,8.4Mbps,230kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,4,8.4Mbps,1260,140,10%,1.69M,69128,-1.3428656,19.1,-0.0,1,27,231kbps,34,28,45%,434,0,22,0,0,0,28,0,,160ns,n/a,1,4.45ms,4.5ms,4.3ms,4ms,3.94ms,0,4601,-106.0,-11.0,19.5,6.0,1.0,8.39,0.0,1.59
2025-06-03 03:07:49.224721,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,69usec,12.11,8.4Mbps,223kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,4,8.4Mbps,1260,140,10%,1.7M,69086,,18.3,-0.0,1,27,224kbps,33,28,45%,427,0,23,0,0,0,28,0,-5,312ns,n/a,1,4.48ms,4.5ms,4.34ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,768.0,6.29,0.0,1.6
2025-06-03 03:07:50.224880,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,99.6,8.4Mbps,230kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,4,8.4Mbps,1265,135,9%,1.73M,69135,-1.4747406,18.6,ovl,1,27,231kbps,34,27,44%,427,0,22,0,0,0,27,0,-5,377ns,n/a,1,4.47ms,4.5ms,4.4ms,4ms,3.96ms,0,4601,-106.0,-11.0,19.0,6.0,896.0,7.34,0.0,1.6
2025-06-03 03:07:51.224730,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,42usec,189.16,7.3Mbps,203kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,3,7.3Mbps,1265,135,9%,1.72M,69146,-1.5166782,17.6,ovl,1,27,204kbps,30,27,47%,399,0,23,0,0,0,27,0,,384ns,n/a,1,4.5ms,4.5ms,4.34ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,896.0,7.34,0.0,1.61
2025-06-03 03:07:52.224747,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,39usec,291.3,7.4Mbps,203kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,3,7.4Mbps,1270,130,9%,1.73M,69128,-1.5096159,18.1,-0.0,1,27,204kbps,30,26,46%,392,0,24,0,0,0,26,0,,287ns,n/a,1,4.5ms,4.5ms,4.32ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,896.0,7.34,0.0,1.62
2025-06-03 03:07:53.224660,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,32usec,334.6,7.9Mbps,210kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,4,7.9Mbps,1270,130,9%,1.72M,69135,,18.8,-0.0,1,27,210kbps,31,26,45%,399,74,25,0,0,0,26,0,-5,135ns,n/a,1,4.47ms,4.5ms,4.33ms,4.04ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,768.0,6.29,0.0,1.64
