# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3406100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:52:39.837163,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,49usec,164.5,43Mbps,643kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1356,44,3%,1.93M,69153,0.47291732,32.5,-0.2,1,27,644kbps,78,0,0%,670,10,16,0,0,0,0,0,-0.59100014,248ns,n/a,1,4.49ms,4.5ms,4.32ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,2.38,19.9,0.0,2.12
2025-06-03 03:52:40.837077,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,269.16,37Mbps,380kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,37Mbps,1207,193,13%,2.13M,69102,-0.19209208,32.9,ovl,1,27,380kbps,55,4,6%,413,0,38,0,0,0,0,0,-0.88800025,138ns,n/a,1,4.48ms,4.5ms,4.39ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,1.75,14.7,0.0,2.21
2025-06-03 03:52:41.837081,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,38usec,370.16,16Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1344,56,4%,2.1M,69164,0.4989007,32.6,ovl,1,27,332kbps,49,9,15%,406,535,35,0,0,0,0,0,-1.7790002,145ns,n/a,1,4.48ms,4.5ms,4.34ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,17.0,6.0,1.88,15.7,0.0,2.22
2025-06-03 03:52:42.837036,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,83usec,470.17,17Mbps,305kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1317,83,5%,1.89M,69126,0.919888,32.5,ovl,1,27,305kbps,45,23,33%,476,0,25,0,0,0,0,0,,152ns,n/a,1,4.5ms,4.5ms,4.34ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.22
2025-06-03 03:52:43.837004,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,45usec,563.1,17Mbps,230kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1284,116,8%,1.88M,69092,1.0099207,32.3,ovl,1,27,231kbps,34,21,38%,385,0,30,0,0,0,0,0,-5,160ns,n/a,1,4.47ms,4.5ms,4.37ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.22
2025-06-03 03:52:44.837066,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,604.5,17Mbps,217kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1279,121,8%,1.98M,69093,1.0499636,31.5,ovl,1,27,217kbps,32,18,36%,350,0,30,0,0,0,0,0,,342ns,n/a,1,4.5ms,4.5ms,4.38ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.22
2025-06-03 03:52:45.836968,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,678.3,17Mbps,223kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1283,117,8%,2.04M,69124,1.1300231,31.4,ovl,1,27,224kbps,33,20,37%,371,0,30,0,0,0,0,0,-5,378ns,n/a,1,4.45ms,4.5ms,4.34ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,2.0,16.8,0.0,2.22
2025-06-03 03:52:46.837100,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,788.16,17Mbps,229kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1292,108,7%,1.93M,69133,1.3010826,29.6,ovl,1,27,229kbps,35,16,31%,349,0,34,0,0,0,0,0,-5,356ns,n/a,1,4.46ms,4.5ms,4.37ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,17.0,6.0,2.0,16.8,0.0,2.22
2025-06-03 03:52:47.836951,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,891.15,18Mbps,205kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,6,1.0,10,18Mbps,1258,142,10%,1.89M,69143,1.1331425,27.7,ovl,1,27,206kbps,31,20,39%,355,0,29,0,0,0,0,0,,214ns,n/a,1,4.48ms,4.5ms,4.33ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.22
2025-06-03 03:52:48.836959,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,984.3,17Mbps,189kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1282,118,8%,1.94M,69113,1.2102023,26.3,ovl,1,27,190kbps,28,22,44%,350,0,29,0,0,0,0,0,-5,148ns,n/a,1,4.45ms,4.5ms,4.32ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.22
2025-06-03 03:52:49.836844,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,71.1,17Mbps,209kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1273,127,9%,2.01M,69154,1.1962622,27.0,-0.0,1,26,210kbps,32,18,36%,354,0,31,0,0,0,0,0,,142ns,n/a,1,4.48ms,4.5ms,4.32ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.22
2025-06-03 03:52:50.836909,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,178.3,17Mbps,200kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1275,125,8%,1.94M,69163,1.2013221,27.4,ovl,1,27,201kbps,30,21,41%,356,0,30,0,0,0,0,0,-5,150ns,n/a,1,4.45ms,4.5ms,4.34ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.22
2025-06-03 03:52:51.836862,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,44usec,273.13,18Mbps,253kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1265,135,9%,2.05M,69122,1.105382,29.2,ovl,1,27,254kbps,39,16,29%,375,0,32,0,0,0,0,0,-5,157ns,n/a,1,4.5ms,4.5ms,4.39ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.22
2025-06-03 03:52:52.836856,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,384.15,18Mbps,230kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1275,125,8%,1.98M,69122,1.1124165,29.4,ovl,1,27,231kbps,34,21,38%,385,0,28,0,0,0,0,0,-5,197ns,n/a,1,4.5ms,4.5ms,4.35ms,4.04ms,3.96ms,0,4601,-105.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.22
2025-06-03 03:52:53.836840,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,48usec,461.4,19Mbps,226kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1265,135,9%,1.99M,69184,1.0174706,29.0,ovl,1,27,227kbps,34,18,34%,360,0,33,0,0,0,0,0,-4.999,372ns,n/a,1,4.49ms,4.5ms,4.35ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.22
2025-06-03 03:52:54.836775,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,560.16,19Mbps,248kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1281,119,8%,1.98M,69135,1.0825061,29.2,ovl,1,27,248kbps,37,17,31%,375,0,31,0,0,0,0,0,-4.999,379ns,n/a,1,4.49ms,4.5ms,4.4ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.22
2025-06-03 03:52:55.836819,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,683.16,17Mbps,257kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1302,98,7%,1.99M,69163,1.3575656,29.2,ovl,1,27,258kbps,38,23,37%,427,0,27,0,0,0,0,0,,387ns,n/a,1,4.47ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.22
2025-06-03 03:52:56.836812,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,60usec,824.16,17Mbps,217kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1246,154,11%,1.98M,69153,1.0736258,29.9,ovl,1,27,217kbps,32,20,38%,364,0,30,0,0,0,0,0,,198ns,n/a,1,4.45ms,4.5ms,4.37ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.22
2025-06-03 03:52:57.836732,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,858.6,17Mbps,237kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1266,134,9%,1.97M,69184,0.9896681,30.9,ovl,1,27,237kbps,35,15,30%,350,0,34,0,0,0,0,0,,138ns,n/a,1,4.49ms,4.5ms,4.36ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.22
