# Radar_Char,prf=300,gain=60,cFreq=3411100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 08:28:22.919140,51,575,249,0,0,0,0,0,0,0,0,0,1usec,220usec,158.17
2025-06-02 08:28:23.919116,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,251.16
2025-06-02 08:28:24.919152,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,335.6
2025-06-02 08:28:25.919180,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,404.10
2025-06-02 08:28:26.919077,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,514.6
2025-06-02 08:28:27.919129,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,613.7
2025-06-02 08:28:28.918972,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,791.6
2025-06-02 08:28:29.919060,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,816.15
2025-06-02 08:28:30.919120,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,936.17
2025-06-02 08:28:31.919042,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,25.13
2025-06-02 08:28:32.919160,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,139.13
2025-06-02 08:28:33.918999,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,272.4
2025-06-02 08:28:34.919093,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,316.5
2025-06-02 08:28:35.919108,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,409.17
2025-06-02 08:28:36.919057,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,477.13
2025-06-02 08:28:37.919075,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,627.13
2025-06-02 08:28:38.919027,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,745.6
2025-06-02 08:28:39.919018,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,809.17
2025-06-02 08:28:40.918952,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,903.5
2025-06-02 08:28:41.918977,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1021.7
2025-06-02 08:28:42.919069,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,91.5
2025-06-02 08:28:43.918922,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,175.5
2025-06-02 08:28:44.919023,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,339.5
2025-06-02 08:28:45.918868,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,436.9
2025-06-02 08:28:46.918998,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,505.17
2025-06-02 08:28:47.918979,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,615.5
2025-06-02 08:28:48.918931,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,705.15
2025-06-02 08:28:49.919043,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,762.16
2025-06-02 08:28:50.918922,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,943.7
2025-06-02 08:28:51.918897,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,2.17
2025-06-02 08:28:52.918926,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,40.5
2025-06-02 08:28:53.918881,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,223.15
2025-06-02 08:28:54.918854,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,232.15
2025-06-02 08:28:55.918836,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,405.1
2025-06-02 08:28:56.918894,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,501.5
2025-06-02 08:28:57.918837,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,580.16
2025-06-02 08:28:58.918855,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,702.10
2025-06-02 08:28:59.918918,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,730.17
2025-06-02 08:29:00.918778,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,864.6
2025-06-02 08:29:01.918842,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,956.3
2025-06-02 08:29:02.918766,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,44.6
2025-06-02 08:29:03.918815,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,105.5
2025-06-02 08:29:04.918846,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,214.7
2025-06-02 08:29:05.918792,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,385.15
2025-06-02 08:29:06.918816,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,422.8
2025-06-02 08:29:07.918815,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,539.7
2025-06-02 08:29:08.918799,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,673.5
2025-06-02 08:29:09.918824,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,772.5
2025-06-02 08:29:10.918734,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,815.16
