# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3406100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:51:37.291361,51,1400,600,0,0,49,1,1,0.125,0,0,1,14usec,48usec,84.4,42Mbps,580kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1344,56,4%,650k,69163,0.3630118,31.5,-0.6,1,27,580kbps,71,4,5%,678,1.04k,22,3,2,0,0,0,-1.578,137ns,n/a,-1,4.48ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,848.0
2025-06-05 12:51:38.291331,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,212.15,45Mbps,435kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1254,146,10%,727k,69101,0.265997,32.2,-0.1,1,27,435kbps,61,0,0%,449,0,33,2,0,0,0,0,-1.578,146ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,2.75,23.1,0.0,906.0
2025-06-05 12:51:39.291415,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,283.16,25Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1242,158,11%,868k,69142,0.26599783,32.1,ovl,1,27,346kbps,51,0,0%,357,745,47,0,0,0,0,0,-1.578,152ns,n/a,0,4.47ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,948.0
2025-06-05 12:51:40.291341,51,1400,600,0,0,0,0,0.896,0.0917,0,0,0,12usec,39usec,386.4,,,,,,,0x4601,469.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-105.0,-10.5,18.0,6.0,0.0,0.0,1.0,1.32
2025-06-05 12:51:41.291458,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,526.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-105.0,-10.5,18.0,6.0,1.62,13.6,676.0,669.0
2025-06-05 12:51:42.291571,51,1400,600,1,0,17,0,0.368,0.06,0,0,1,8usec,41usec,622.1,11Mbps,250kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4602,611.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,18,11Mbps,416,90,17%,597k,24391,-0.21499962,31.8,-0.2,1,27,250kbps,35,0,0%,281,0,16,0,0,0,0,0,0,154ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,745.0
2025-06-05 12:51:43.291577,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,763.15,20Mbps,434kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,7,1.0,10,20Mbps,1357,43,3%,713k,69183,0.659996,31.9,ovl,1,27,434kbps,64,0,0%,448,10,50,0,0,0,0,0,0,137ns,n/a,0,4.48ms,4.5ms,4.22ms,4ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,815.0
2025-06-05 12:51:44.291770,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,801.16,20Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,11,20Mbps,1307,93,6%,789k,69184,1.0020274,31.9,ovl,1,27,387kbps,57,0,0%,399,0,50,0,0,0,0,0,0,145ns,n/a,0,4.48ms,4.5ms,4.18ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,868.0
2025-06-05 12:51:45.291714,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,906.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,11,19Mbps,1275,125,8%,844k,69184,1.0130761,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,153ns,n/a,0,4.45ms,4.5ms,4.12ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,906.0
2025-06-05 12:51:46.291762,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,71usec,982.13,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,6,1.0,11,19Mbps,1274,126,9%,885k,69174,1.0131239,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,276ns,n/a,0,4.46ms,4.5ms,4.24ms,4ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,2.25,18.9,0.0,929.0
2025-06-05 12:51:47.291897,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,63.15,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,11,19Mbps,1271,129,9%,911k,69184,1.0131707,31.2,ovl,1,27,346kbps,51,0,0%,357,0,50,1,1,0,0,0,0,372ns,n/a,0,4.47ms,4.5ms,4.26ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,943.0
2025-06-05 12:51:48.291803,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,207.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,11,19Mbps,1261,139,9%,926k,69184,1.0042173,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,377ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,949.0
2025-06-05 12:51:49.291900,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,257.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,11,19Mbps,1270,130,9%,932k,69184,1.0132663,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,368ns,n/a,0,4.46ms,4.5ms,4.25ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,950.0
2025-06-05 12:51:50.291866,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,398.6,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,11,19Mbps,1269,131,9%,939k,69174,1.0023117,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,196ns,n/a,0,4.48ms,4.5ms,4.24ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,950.0
2025-06-05 12:51:51.291925,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,511.13,19Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,11,19Mbps,1273,127,9%,934k,69184,1.0063597,31.8,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,140ns,n/a,0,4.46ms,4.5ms,4.14ms,4.02ms,3.99ms,1,4602,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,953.0
2025-06-05 12:51:52.292116,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,590.0,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,11,19Mbps,1269,131,9%,937k,69184,1.0064074,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,148ns,n/a,0,4.45ms,4.5ms,4.25ms,4.05ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,960.0
2025-06-05 12:51:53.292045,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,675.3,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,11,19Mbps,1272,128,9%,946k,69156,1.0004549,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,155ns,n/a,0,4.43ms,4.5ms,4.22ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,975.0
2025-06-05 12:51:54.292169,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,797.16,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,6,1.0,11,19Mbps,1270,130,9%,960k,69174,1.0025008,31.8,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,162ns,n/a,0,4.45ms,4.5ms,4.21ms,4ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,2.25,18.9,0.0,1000.0
2025-06-05 12:51:55.292137,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,859.6,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,11,19Mbps,1262,138,9%,991k,69184,0.9955446,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,369ns,n/a,0,4.47ms,4.5ms,4.29ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.02
2025-06-05 12:51:56.292190,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,1012.12,19Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,6,1.0,11,19Mbps,1269,131,9%,1.03M,69184,1.0045787,31.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,378ns,n/a,0,4.47ms,4.5ms,4.27ms,4ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,2.25,18.9,0.0,1.07
