# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=50,cFreq=3411100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 05:53:59.305244,51,575,247,0,0,0,0,0,0,0,0,0,1usec,229usec,158.19
2025-06-06 05:54:00.305277,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,216.15
2025-06-06 05:54:01.305342,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,389.9
2025-06-06 05:54:02.305200,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,454.7
2025-06-06 05:54:03.305267,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,599.6
2025-06-06 05:54:04.305147,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,644.9
2025-06-06 05:54:05.305258,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,752.8
2025-06-06 05:54:06.305298,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,812.9
2025-06-06 05:54:07.305236,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,987.0
2025-06-06 05:54:08.305291,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,74.5
2025-06-06 05:54:09.305167,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,110.5
2025-06-06 05:54:10.305310,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,271.4
2025-06-06 05:54:11.305187,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,308.7
2025-06-06 05:54:12.305200,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,380.5
2025-06-06 05:54:13.305252,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,512.17
2025-06-06 05:54:14.305163,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,652.5
2025-06-06 05:54:15.305250,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,688.7
2025-06-06 05:54:16.305194,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,800.16
2025-06-06 05:54:17.305250,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,917.9
2025-06-06 05:54:18.305255,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,51.8
2025-06-06 05:54:19.305217,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,89.8
2025-06-06 05:54:20.305245,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,233.13
2025-06-06 05:54:21.305120,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,294.0
2025-06-06 05:54:22.305318,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,448.13
