# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=50,cFreq=3407100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 03:58:00.394813,51,1399,600,0,1,49,1,0.997,0.117,0,0,1,14usec,160usec,96.2,41Mbps,514kbps,4.5ms,4.5ms,4.5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,12ms,,,,4601,1,13,1.0,22,41Mbps,1224,166,11%,1.04M,68735,0.47099417,30.4,-1.0,1,27,515kbps,65,5,7%,640,0,20,22,17,4,1,0,-0.49400008,207ns,n/a,-1,4.46ms,4.5ms,4.29ms,4.14ms,3.96ms,0,4601,-106.0,-11.0,17.5,6.0,5.38,45.1,0.0,1.33
2025-06-06 03:58:01.394902,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,176.15,48Mbps,392kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1330,70,5%,1.18M,69070,1.0299805,31.7,-0.0,1,27,393kbps,57,0,0%,405,1.04k,39,1,0,0,0,0,-0.49400008,291ns,n/a,0,4.49ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.53
2025-06-06 03:58:02.394759,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,37usec,356.5,47Mbps,406kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1266,134,9%,1.31M,69104,0.97299135,31.4,-0.0,1,27,406kbps,59,0,0%,419,0,34,0,0,0,0,0,-0.49400008,382ns,n/a,0,4.47ms,4.5ms,4.33ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.6
2025-06-06 03:58:03.394869,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,41usec,455.16,47Mbps,388kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1265,135,9%,1.38M,69100,,31.4,-0.0,1,27,389kbps,57,0,0%,401,0,40,0,0,0,0,0,-0.49400008,360ns,n/a,0,4.49ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,896.0,7.34,1.0,1.32
2025-06-06 03:58:04.394828,51,1400,600,0,0,0,0,0.0614,0.00667,0,0,0,4usec,35usec,477.3,,,,,,,0x4601,485.0,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,1.0,1.32
2025-06-06 03:58:05.394769,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,638.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-104.0,-10.5,18.0,6.0,2.62,23.8,1093.0,1.12
2025-06-06 03:58:06.394874,51,1400,600,1,0,20,1,0.421,0.0817,0,0,1,8usec,35usec,750.3,20Mbps,427kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4602,708.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,20Mbps,571,10,1%,1.02M,28638,0.4069983,27.8,-2.4,1,26,428kbps,36,12,25%,851,384,14,0,0,2,0,0,-1.1800002,171ns,n/a,0,4.49ms,4.5ms,4.34ms,4.05ms,4.01ms,1,4602,-104.0,-10.5,18.0,,,,,
2025-06-06 03:58:07.394827,51,1400,600,0,0,23,0,0.481,0.06,0,0,1,10usec,38usec,821.0,21Mbps,242kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,24,21Mbps,584,98,14%,0,32977,,32.2,ovl,1,27,242kbps,36,0,0%,250,0,19,0,0,0,0,0,-1.1800002,164ns,n/a,1,4.47ms,4.5ms,4.22ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.0,,,,,
2025-06-06 03:58:08.394832,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,26usec,876.6,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,10,1.0,16,2.1kbps,2,1,33%,0,6,0.00699619,33.2,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-1.1800002,181ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4ms,1,4602,-108.0,-10.5,14.5,,,,,
2025-06-06 03:58:09.394862,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,27usec,18.16,5.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,10,1.0,18,6.0kbps,5,0,0%,0,10,0.011996191,32.3,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-1.1800002,184ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.12ms,1,4602,-105.0,-10.5,17.5,,,,,
