# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3411100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:38:28.888495,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,46usec,84.4,44Mbps,554kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1261,139,9%,488k,69090,,31.4,-1.1,1,27,555kbps,74,1,1%,615,0,25,2,1,0,0,0,-0.29600006,161ns,n/a,0,4.46ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,707.0
2025-06-05 18:38:29.888528,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,45usec,191.6,44Mbps,422kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1236,164,11%,583k,69091,0.5360298,32.3,-0.0,1,27,423kbps,61,6,8%,485,0,38,0,0,0,0,0,,142ns,n/a,0,4.46ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,756.0
2025-06-05 18:38:30.888464,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,45usec,360.11,43Mbps,475kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,652k,69126,0.47401488,32.3,-0.1,1,27,475kbps,68,5,6%,518,0,26,0,0,0,0,0,-1.3850002,149ns,n/a,0,4.46ms,4.5ms,4.28ms,4.03ms,3.96ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,789.0
2025-06-05 18:38:31.888517,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,37usec,462.6,44Mbps,473kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1287,113,8%,720k,69142,0.65599966,32.2,-0.1,1,27,473kbps,67,6,8%,530,0,27,0,0,0,0,0,-1.9790001,156ns,n/a,0,4.49ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,810.0
2025-06-05 18:38:32.888455,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,504.6,43Mbps,425kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1261,139,9%,634k,69143,0.57198465,32.2,-0.1,1,27,426kbps,61,7,10%,495,0,30,0,0,0,0,0,,175ns,n/a,-2,4.49ms,4.5ms,4.32ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,821.0
2025-06-05 18:38:33.888521,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,45usec,581.4,43Mbps,452kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,670k,69123,,31.4,-0.0,1,27,453kbps,65,8,10%,516,0,31,0,0,0,0,0,-3.4639997,375ns,n/a,0,4.47ms,4.5ms,4.32ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,825.0
2025-06-05 18:38:34.888552,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,50usec,730.16,44Mbps,441kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,44Mbps,1269,131,9%,657k,69184,,31.4,-0.0,1,27,442kbps,64,8,11%,519,0,30,0,0,0,0,0,,382ns,n/a,0,4.47ms,4.5ms,4.29ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,825.0
2025-06-05 18:38:35.888384,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,44usec,808.3,44Mbps,447kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1265,135,9%,732k,69184,,31.4,-0.0,1,27,448kbps,65,7,9%,504,0,29,0,0,0,0,0,-4.9489994,382ns,n/a,0,4.48ms,4.5ms,4.31ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,825.0
2025-06-05 18:38:36.888569,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,43usec,918.0,44Mbps,426kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1261,139,9%,694k,69163,0.47292477,32.1,-0.0,1,27,426kbps,62,13,17%,531,0,37,0,0,0,0,0,-5,159ns,n/a,0,4.49ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,829.0
2025-06-05 18:38:37.888385,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,50usec,1020.16,43Mbps,444kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,705k,69133,0.48190987,32.2,-0.1,1,27,444kbps,62,5,7%,493,0,26,0,0,0,0,0,-5,140ns,n/a,0,4.46ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,839.0
2025-06-05 18:38:38.888452,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,43usec,79.6,44Mbps,455kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1297,103,7%,630k,69111,,32.2,-0.0,1,27,455kbps,66,7,9%,519,276,27,0,0,0,0,0,-5,145ns,n/a,0,4.47ms,4.5ms,4.25ms,4.01ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,856.0
2025-06-05 18:38:39.888557,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,37usec,220.1,43Mbps,444kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,766k,69153,0.69887966,32.2,-0.0,1,27,445kbps,64,7,9%,508,0,30,0,0,0,0,0,-5,153ns,n/a,0,4.47ms,4.5ms,4.25ms,4.01ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,886.0
2025-06-05 18:38:40.888424,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,36usec,318.6,43Mbps,438kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,747k,69164,0.6468646,32.3,-0.0,1,27,438kbps,64,7,9%,501,745,30,0,0,0,0,0,-5,159ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,931.0
2025-06-05 18:38:41.888472,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,54usec,399.6,43Mbps,438kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1255,145,10%,771k,69081,0.53884965,31.9,-0.0,1,27,438kbps,64,11,14%,536,0,31,0,0,0,0,0,,238ns,n/a,0,4.5ms,4.5ms,4.32ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,995.0
2025-06-05 18:38:42.888488,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,37usec,479.13,43Mbps,463kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,894k,69121,0.5318347,31.3,-0.0,1,27,463kbps,67,7,9%,520,74,30,0,0,0,0,0,-5,378ns,n/a,0,4.48ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.06
2025-06-05 18:38:43.888481,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,613.5,44Mbps,454kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1279,121,8%,988k,69111,0.6678196,31.3,-0.1,1,27,455kbps,65,0,0%,469,535,30,0,0,0,0,0,-5,385ns,n/a,0,4.48ms,4.5ms,4.34ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.16
2025-06-05 18:38:44.888419,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,728.16,43Mbps,436kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1251,149,10%,1.11M,69143,0.5098047,31.6,-0.1,1,27,437kbps,61,0,0%,450,0,28,0,0,0,0,0,-5,290ns,n/a,0,4.46ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.29
2025-06-05 18:38:45.888397,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,770.16,44Mbps,443kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1275,125,8%,1.32M,69097,0.57978964,32.1,-0.0,1,27,443kbps,64,0,0%,464,384,32,0,0,0,0,0,-5,138ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.45
2025-06-05 18:38:46.888458,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,885.1,44Mbps,446kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1273,127,9%,1.45M,69121,0.6477746,32.2,-0.0,1,27,446kbps,64,0,0%,453,102,26,0,0,0,0,0,-5,141ns,n/a,0,4.49ms,4.5ms,4.28ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,1.64
