# Radar_Char,prf=200,gain=60,cFreq=3413100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 11:38:17.406924,51,561,243,0,0,0,0,0,0,0,0,0,1usec,257usec,159.17
2025-06-02 11:38:18.406934,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,219.11
2025-06-02 11:38:19.406916,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,301.5
2025-06-02 11:38:20.406892,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,418.5
2025-06-02 11:38:21.406955,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,573.5
2025-06-02 11:38:22.406890,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,656.5
2025-06-02 11:38:23.407015,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,770.15
2025-06-02 11:38:24.406924,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,824.13
2025-06-02 11:38:25.406982,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,937.5
2025-06-02 11:38:26.406897,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1023.6
2025-06-02 11:38:27.406975,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,79.6
2025-06-02 11:38:28.406995,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,266.17
2025-06-02 11:38:29.406964,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,324.15
2025-06-02 11:38:30.406976,51,1397,600,0,1,0,0,0,0,0,0,0,3usec,20usec,426.10
2025-06-02 11:38:31.406933,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,538.5
2025-06-02 11:38:32.406987,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,650.1
2025-06-02 11:38:33.406963,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,685.15
2025-06-02 11:38:34.406973,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,779.5
2025-06-02 11:38:35.406992,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,903.10
2025-06-02 11:38:36.406914,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,11.2
2025-06-02 11:38:37.406948,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,59.6
2025-06-02 11:38:38.407041,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,193.5
2025-06-02 11:38:39.407012,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,264.16
