# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3410100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 09:39:39.047490,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,480.0
2025-06-03 09:39:40.047380,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,34usec,639.4
2025-06-03 09:39:41.047544,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,665.9
2025-06-03 09:39:42.047465,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,774.14
2025-06-03 09:39:43.047385,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,924.5
2025-06-03 09:39:44.047434,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,958.16
2025-06-03 09:39:45.047473,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,95.6
2025-06-03 09:39:46.047383,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,214.14
2025-06-03 09:39:47.047342,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,241.3
2025-06-03 09:39:48.047335,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,358.6
2025-06-03 09:39:49.047358,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,454.6
2025-06-03 09:39:50.047329,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,567.17
2025-06-03 09:39:51.047361,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,661.6
2025-06-03 09:39:52.047276,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,817.9
2025-06-03 09:39:53.047247,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,906.5
2025-06-03 09:39:54.047315,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,952.10
2025-06-03 09:39:55.047290,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,15.15
2025-06-03 09:39:56.047210,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,201.16
2025-06-03 09:39:57.047180,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,219.14
2025-06-03 09:39:58.047197,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,309.15
2025-06-03 09:39:59.047113,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,437.6
2025-06-03 09:40:00.047110,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,563.17
2025-06-03 09:40:01.047056,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,643.1
2025-06-03 09:40:02.047108,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,778.0
2025-06-03 09:40:03.047144,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,883.5
2025-06-03 09:40:04.047088,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,928.6
2025-06-03 09:40:05.047052,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,30usec,45.6
2025-06-03 09:40:06.047017,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,118.14
2025-06-03 09:40:07.046999,51,1400,600,0,0,0,0,0,0,0,0,0,5usec,85usec,256.6
2025-06-03 09:40:08.047079,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,371.5
2025-06-03 09:40:09.046941,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,426.17
2025-06-03 09:40:10.046998,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,519.13
2025-06-03 09:40:11.046834,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,632.1
2025-06-03 09:40:12.046877,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,765.2
2025-06-03 09:40:13.046817,51,1399,600,0,0,0,0,0,0,0,0,0,5usec,21usec,807.6
2025-06-03 09:40:14.046842,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,911.10
2025-06-03 09:40:15.046988,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,45.15
2025-06-03 09:40:16.046805,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,133.0
2025-06-03 09:40:17.046815,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,160.5
2025-06-03 09:40:18.046725,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,270.16
