# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3411100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 10:02:26.765997,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,452.11
2025-06-03 10:02:27.765844,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,554.14
2025-06-03 10:02:28.765904,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,676.11
2025-06-03 10:02:29.765929,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,831.6
2025-06-03 10:02:30.765970,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,888.11
2025-06-03 10:02:31.765932,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,9.5
2025-06-03 10:02:32.765804,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,110.8
2025-06-03 10:02:33.765864,51,1399,599,0,0,0,0,0,0,0,0,0,3usec,18usec,183.15
2025-06-03 10:02:34.765864,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,256.7
2025-06-03 10:02:35.765734,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,365.4
2025-06-03 10:02:36.765770,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,65usec,458.10
2025-06-03 10:02:37.765803,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,532.19
2025-06-03 10:02:38.765817,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,704.16
2025-06-03 10:02:39.765706,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,749.5
2025-06-03 10:02:40.765741,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,841.5
2025-06-03 10:02:41.765666,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,954.1
2025-06-03 10:02:42.765747,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,70.12
2025-06-03 10:02:43.765774,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,194.3
2025-06-03 10:02:44.765689,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,208.7
2025-06-03 10:02:45.765687,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,349.6
2025-06-03 10:02:46.765616,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,482.16
2025-06-03 10:02:47.765598,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,578.12
2025-06-03 10:02:48.765499,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,658.15
2025-06-03 10:02:49.765614,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,720.19
2025-06-03 10:02:50.765647,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,862.1
2025-06-03 10:02:51.765553,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,905.13
2025-06-03 10:02:52.765543,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,39.0
2025-06-03 10:02:53.765437,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,102.12
2025-06-03 10:02:54.765492,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,263.16
2025-06-03 10:02:55.765503,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,341.0
2025-06-03 10:02:56.765501,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,430.4
2025-06-03 10:02:57.765432,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,495.16
2025-06-03 10:02:58.765289,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,608.16
2025-06-03 10:02:59.765398,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,682.10
2025-06-03 10:03:00.765452,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,820.7
2025-06-03 10:03:01.765342,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,882.6
2025-06-03 10:03:02.765334,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1014.5
2025-06-03 10:03:03.765253,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,56.17
2025-06-03 10:03:04.765284,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,252.15
2025-06-03 10:03:05.765199,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,257.12
