# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3406100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:37:02.507355,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,43usec,162.6,44Mbps,598kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1249,151,10%,891k,69073,0.79999393,28.5,-1.8,1,27,599kbps,56,24,30%,1171,0,22,0,0,0,5,0,-2.4689999,153ns,n/a,0,4.49ms,4.5ms,4.31ms,4.06ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.05
2025-06-05 12:37:03.507307,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,260.0,42Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,42Mbps,1244,156,11%,936k,69111,0.5059791,32.1,-0.0,1,27,345kbps,50,0,0%,356,0,44,0,0,0,0,0,-2.4689999,161ns,n/a,0,4.42ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.11
2025-06-05 12:37:04.507420,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,276.16,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1273,127,9%,913k,69051,0.49196416,31.5,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-2.4689999,273ns,n/a,0,4.47ms,4.5ms,4.34ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.15
2025-06-05 12:37:05.507177,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,445.15,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1277,123,8%,1.06M,69100,0.5149492,31.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-2.4689999,382ns,n/a,0,4.47ms,4.5ms,4.36ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.17
2025-06-05 12:37:06.507297,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,509.1,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1266,134,9%,979k,69184,,31.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-2.4689999,367ns,n/a,0,4.46ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.19
2025-06-05 12:37:07.507359,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,629.6,42Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1271,129,9%,1.1M,69101,0.40591937,31.7,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-2.4689999,184ns,n/a,0,4.45ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.19
2025-06-05 12:37:08.507204,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,694.15,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1286,114,8%,1.13M,69121,0.5189043,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-2.4689999,139ns,n/a,0,4.46ms,4.5ms,4.28ms,4.06ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.9,0.0,1.19
2025-06-05 12:37:09.507294,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,873.15,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1270,130,9%,1.05M,69174,0.4748894,32.1,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-2.4689999,143ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.19
2025-06-05 12:37:10.507240,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,878.1,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1287,113,8%,1.13M,69184,0.59787434,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.4689999,152ns,n/a,0,4.49ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.2
2025-06-05 12:37:11.507346,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,1008.16,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1256,144,10%,1.02M,69153,0.42485952,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-2.4689999,158ns,n/a,0,4.48ms,4.5ms,4.24ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.2
2025-06-05 12:37:12.507286,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,102.5,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1274,126,9%,1.14M,69184,0.4178446,31.7,ovl,1,27,339kbps,50,0,0%,350,0,49,0,1,0,0,0,-2.4689999,213ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.21
2025-06-05 12:37:13.507287,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,198.15,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1285,115,8%,1.04M,69142,0.52082956,31.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-2.4689999,379ns,n/a,0,4.49ms,4.5ms,4.32ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.24
2025-06-05 12:37:14.507213,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,315.4,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,1.08M,69143,0.46681464,31.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-2.4689999,386ns,n/a,0,4.47ms,4.5ms,4.3ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.28
2025-06-05 12:37:15.507220,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,89usec,449.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1272,128,9%,1.2M,69111,0.4427997,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.4689999,281ns,n/a,0,4.45ms,4.5ms,4.28ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.33
2025-06-05 12:37:16.507226,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,77usec,498.13,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1273,127,9%,1.13M,69125,0.42878473,32.1,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-2.4689999,141ns,n/a,0,4.47ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.41
2025-06-05 12:37:17.507080,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,644.16,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1276,124,8%,1.32M,69122,0.4477697,32.1,ovl,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-2.4689999,141ns,n/a,0,4.48ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.51
2025-06-05 12:37:18.507207,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,652.16,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1280,120,8%,1.4M,69121,0.50575465,32.1,ovl,1,27,346kbps,51,0,0%,357,198,44,0,0,0,0,0,-2.4689999,148ns,n/a,0,4.48ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.63
2025-06-05 12:37:19.507285,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,835.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1282,118,8%,1.51M,69153,0.58473957,31.9,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-2.4689999,155ns,n/a,0,4.48ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.77
2025-06-05 12:37:20.507140,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,940.16,43Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1283,117,8%,1.65M,69091,0.67672443,31.8,ovl,1,27,366kbps,54,0,0%,378,0,42,0,0,0,0,0,-2.4689999,176ns,n/a,0,4.48ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.95
