# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3406100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 04:39:39.765247,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,480.4
2025-06-03 04:39:40.765169,51,1397,600,0,1,0,0,0,0,0,0,0,3usec,18usec,564.5
2025-06-03 04:39:41.765215,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,702.12
2025-06-03 04:39:42.765280,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,833.5
2025-06-03 04:39:43.765202,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,856.3
2025-06-03 04:39:44.765215,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,21.5
2025-06-03 04:39:45.765163,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,98.6
2025-06-03 04:39:46.765187,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,147.10
2025-06-03 04:39:47.765164,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,302.11
2025-06-03 04:39:48.765058,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,395.13
2025-06-03 04:39:49.765229,51,1400,598,0,0,0,0,0,0,0,0,0,4usec,41usec,479.6
2025-06-03 04:39:50.765125,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,545.16
2025-06-03 04:39:51.765054,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,664.5
2025-06-03 04:39:52.764921,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,756.7
2025-06-03 04:39:53.765081,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,839.17
2025-06-03 04:39:54.765060,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,958.16
2025-06-03 04:39:55.764946,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,39.16
2025-06-03 04:39:56.765004,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,35usec,198.5
2025-06-03 04:39:57.764898,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,263.1
2025-06-03 04:39:58.764896,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,333.17
2025-06-03 04:39:59.764967,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,439.6
2025-06-03 04:40:00.764924,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,544.5
2025-06-03 04:40:01.764931,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,700.7
2025-06-03 04:40:02.764771,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,756.15
2025-06-03 04:40:03.764908,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,822.19
2025-06-03 04:40:04.764893,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,926.0
2025-06-03 04:40:05.764747,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,69.13
2025-06-03 04:40:06.764785,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,174.16
2025-06-03 04:40:07.764757,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,273.8
2025-06-03 04:40:08.764818,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,284.5
2025-06-03 04:40:09.764721,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,402.15
2025-06-03 04:40:10.764722,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,558.16
2025-06-03 04:40:11.764697,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,658.16
2025-06-03 04:40:12.764597,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,760.5
2025-06-03 04:40:13.764584,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,879.11
2025-06-03 04:40:14.764615,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,940.16
2025-06-03 04:40:15.764618,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,1007.6
2025-06-03 04:40:16.764628,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,94.15
2025-06-03 04:40:17.764567,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,239.0
2025-06-03 04:40:18.764549,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,287.10
