# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3405100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 02:12:21.104830,51,561,241,0,0,0,0,0,0,0,0,0,1usec,226usec,159.19
2025-06-03 02:12:22.104567,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,277.11
2025-06-03 02:12:23.104572,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,379.18
2025-06-03 02:12:24.104575,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,400.16
2025-06-03 02:12:25.104570,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,508.15
2025-06-03 02:12:26.104610,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,609.5
2025-06-03 02:12:27.104476,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,746.7
2025-06-03 02:12:28.104590,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,845.2
2025-06-03 02:12:29.104472,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,945.10
2025-06-03 02:12:30.104474,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,4.14
2025-06-03 02:12:31.104489,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,102.6
2025-06-03 02:12:32.104432,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,178.6
2025-06-03 02:12:33.104422,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,300.6
2025-06-03 02:12:34.104360,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,380.6
2025-06-03 02:12:35.104441,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,524.16
2025-06-03 02:12:36.104417,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,583.13
2025-06-03 02:12:37.104356,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,736.8
2025-06-03 02:12:38.104341,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,791.13
2025-06-03 02:12:39.104398,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,929.2
2025-06-03 02:12:40.104362,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,30.7
2025-06-03 02:12:41.104225,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,66.6
2025-06-03 02:12:42.104301,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,249.5
2025-06-03 02:12:43.104339,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,278.13
2025-06-03 02:12:44.104273,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,364.10
2025-06-03 02:12:45.104244,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,490.5
2025-06-03 02:12:46.104211,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,648.17
2025-06-03 02:12:47.104189,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,663.2
2025-06-03 02:12:48.104174,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,802.16
2025-06-03 02:12:49.104092,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,930.2
2025-06-03 02:12:50.104226,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,968.7
2025-06-03 02:12:51.104016,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,75.3
