# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3407100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 05:29:08.024435,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,466.6
2025-06-03 05:29:09.024495,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,559.10
2025-06-03 05:29:10.024599,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,654.6
2025-06-03 05:29:11.024412,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,803.3
2025-06-03 05:29:12.024451,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,883.6
2025-06-03 05:29:13.024299,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,981.2
2025-06-03 05:29:14.024335,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,42.6
2025-06-03 05:29:15.024272,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,158.6
2025-06-03 05:29:16.024314,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,246.11
2025-06-03 05:29:17.024305,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,332.11
2025-06-03 05:29:18.024296,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,472.9
2025-06-03 05:29:19.024291,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,562.2
2025-06-03 05:29:20.024177,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,725.10
2025-06-03 05:29:21.024291,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,776.7
2025-06-03 05:29:22.024221,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,837.16
2025-06-03 05:29:23.024257,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,932.7
2025-06-03 05:29:24.024219,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,19.5
2025-06-03 05:29:25.024101,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,175.6
2025-06-03 05:29:26.024165,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,219.5
2025-06-03 05:29:27.024212,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,383.3
2025-06-03 05:29:28.024153,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,494.6
2025-06-03 05:29:29.024127,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,504.7
2025-06-03 05:29:30.024006,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,655.6
2025-06-03 05:29:31.024060,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,705.6
2025-06-03 05:29:32.024008,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,884.6
2025-06-03 05:29:33.024000,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,911.6
2025-06-03 05:29:34.024072,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,1015.7
2025-06-03 05:29:35.023960,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,170.7
2025-06-03 05:29:36.023980,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,258.1
2025-06-03 05:29:37.023874,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,322.2
2025-06-03 05:29:38.024013,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,446.15
2025-06-03 05:29:39.024038,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,541.5
2025-06-03 05:29:40.023845,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,589.11
2025-06-03 05:29:41.023868,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,719.5
2025-06-03 05:29:42.023780,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,849.15
2025-06-03 05:29:43.023758,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,894.12
2025-06-03 05:29:44.023841,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,32.5
2025-06-03 05:29:45.023744,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,96.13
2025-06-03 05:29:46.023803,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,171.6
2025-06-03 05:29:47.023812,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,275.14
