# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=40,cFreq=3412100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 06:26:53.526481,51,575,247,0,0,0,0,0,0,0,0,0,1usec,216usec,158.19
2025-06-06 06:26:54.526527,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,286.16
2025-06-06 06:26:55.526654,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,341.16
2025-06-06 06:26:56.526555,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,452.6
2025-06-06 06:26:57.526631,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,519.17
2025-06-06 06:26:58.526559,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,682.5
2025-06-06 06:26:59.526552,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,717.16
2025-06-06 06:27:00.526637,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,36usec,849.1
2025-06-06 06:27:01.526510,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,973.17
2025-06-06 06:27:02.526612,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,16.5
2025-06-06 06:27:03.526484,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,139.16
2025-06-06 06:27:04.526593,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,247.6
2025-06-06 06:27:05.526553,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,301.1
2025-06-06 06:27:06.526600,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,376.13
2025-06-06 06:27:07.526629,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,33usec,494.13
2025-06-06 06:27:08.526546,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,634.5
2025-06-06 06:27:09.526599,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,697.9
2025-06-06 06:27:10.526578,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,824.5
2025-06-06 06:27:11.526579,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,952.17
2025-06-06 06:27:12.526642,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,10.13
2025-06-06 06:27:13.526585,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,56.10
2025-06-06 06:27:14.526717,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,209.16
2025-06-06 06:27:15.526611,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,267.2
2025-06-06 06:27:16.526644,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,371.17
