# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=30,cFreq=3408100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 04:13:16.036901,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,37usec,191.16,43Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,343k,69077,,32.1,-2.0,1,27,1.0Mbps,80,0,0%,1038,0,19,0,0,0,0,0,0,145ns,n/a,-1,4.48ms,4.5ms,4.37ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,691.0
2025-06-06 04:13:17.036964,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,314.16,49Mbps,421kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,23,49Mbps,1338,62,4%,677k,69132,,32.1,-0.1,1,27,422kbps,61,0,0%,435,0,34,0,0,0,0,0,0,154ns,n/a,-1,4.46ms,4.5ms,4.23ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,941.0
2025-06-06 04:13:18.036978,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,415.13,47Mbps,422kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,47Mbps,1315,85,6%,643k,69045,1.0479758,32.1,-0.0,1,27,423kbps,62,0,0%,436,745,32,0,0,0,0,0,0,161ns,n/a,-1,4.47ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.0
2025-06-06 04:13:19.036946,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,511.15,46Mbps,431kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1263,137,9%,739k,69121,,31.5,-0.0,1,27,431kbps,63,0,0%,445,0,36,0,0,0,0,0,0,319ns,n/a,-1,4.49ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.08
2025-06-06 04:13:20.036994,51,1397,600,0,2,49,0,0.999,0.095,0,0,1,14usec,323usec,671.15,45Mbps,400kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1245,145,10%,728k,68769,0.8100051,31.5,-0.1,1,27,401kbps,57,0,0%,413,0,36,5,2,2,0,0,0,329ns,n/a,-1,4.44ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,221.0,887.0
2025-06-06 04:13:21.036970,51,1400,600,0,0,49,0,1,0.122,0,0,1,14usec,85usec,676.12,45Mbps,574kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1265,135,9%,730k,69101,,32.1,-0.6,1,27,575kbps,73,0,0%,592,0,24,1,0,0,0,0,0,184ns,n/a,-2,4.49ms,4.5ms,4.32ms,4.05ms,3.95ms,0,4601,-105.0,-11.0,17.0,6.0,5.38,45.1,0.0,985.0
2025-06-06 04:13:22.037093,51,1400,600,0,0,49,0,1,0.0933,0,0,1,14usec,49usec,850.10,47Mbps,383kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1290,110,7%,871k,69080,,32.1,-0.0,1,27,384kbps,56,0,0%,396,0,38,0,0,0,0,0,0,197ns,n/a,-1,4.48ms,4.5ms,4.31ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.03
2025-06-06 04:13:23.037048,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,38usec,903.13,46Mbps,418kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1267,133,9%,947k,69132,,31.9,-0.1,1,27,419kbps,60,0,0%,432,0,28,0,0,0,0,0,0,164ns,n/a,-1,4.45ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.09
2025-06-06 04:13:24.037092,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,1016.16,47Mbps,422kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1280,120,8%,992k,69053,,32.1,-0.0,1,27,423kbps,62,0,0%,436,10,31,0,0,0,0,0,0,150ns,n/a,-1,4.44ms,4.5ms,4.19ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.12
2025-06-06 04:13:25.037043,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,142.16,48Mbps,395kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1284,116,8%,1.07M,69143,1.0860385,32.0,-0.0,1,27,395kbps,58,0,0%,408,198,37,0,0,0,0,0,0,159ns,n/a,-1,4.46ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.15
2025-06-06 04:13:26.037081,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,61usec,248.16,46Mbps,399kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1248,152,10%,1M,69063,0.84305155,32.1,-0.0,1,27,399kbps,58,0,0%,412,1.04k,37,2,1,0,0,0,0,163ns,n/a,-1,4.46ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.16
2025-06-06 04:13:27.037171,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,67usec,345.16,47Mbps,422kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1299,101,7%,1.15M,69111,1.0920547,32.1,-0.1,1,27,423kbps,60,0,0%,436,0,33,0,0,0,0,0,0,169ns,n/a,-1,4.47ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,384.0,37.6,0.0,1.16
2025-06-06 04:13:28.037042,51,1400,600,0,0,13,0,0.281,0.035,0,0,1,9usec,36usec,356.15,13Mbps,141kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,13Mbps,357,46,11%,0,19109,0.99805987,32.2,-0.1,1,27,142kbps,21,0,0%,146,0,13,0,0,0,0,0,0,176ns,n/a,0,4.5ms,4.5ms,4.33ms,4.06ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:13:29.037163,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,34usec,514.0,1.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,8,1.0,15,2.0kbps,2,1,33%,3,8,0.9920598,32.5,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,189ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,4.2ms,0,4601,-110.0,-11.0,13.0,,,,,
2025-06-06 04:13:30.037163,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,37usec,650.0,4.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,18,4.4kbps,4,2,33%,0,10,,32.3,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0,192ns,n/a,0,4.5ms,4.5ms,4.38ms,n/a,4.05ms,0,4601,-105.0,-10.5,18.0,,,,,
