# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3405100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 01:48:28.699648,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,111.16,44Mbps,463kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1297,103,7%,1.48M,69174,,33.2,-1.6,1,27,464kbps,66,0,0%,478,384,28,0,0,0,0,0,0,201ns,n/a,2,4.47ms,4.5ms,4.33ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,4.88,40.9,0.0,1.92
2025-06-03 01:48:29.699519,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,42usec,273.12,43Mbps,378kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,1.73M,69070,0.87494785,34.3,-1.9,1,27,378kbps,55,0,0%,390,0,42,0,0,0,0,0,0,138ns,n/a,2,4.45ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,4.88,40.9,0.0,2.17
2025-06-03 01:48:30.699558,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,45usec,338.16,43Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1248,152,10%,1.97M,69041,0.99896586,34.0,-1.7,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,0,145ns,n/a,2,4.46ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,19.5,6.0,5.0,41.9,0.0,2.38
2025-06-03 01:48:31.699460,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,396.16,44Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1233,167,11%,2.17M,69121,,33.9,-1.7,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,0,152ns,n/a,2,4.46ms,4.5ms,4.23ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,19.5,6.0,4.88,40.9,0.0,2.38
2025-06-03 01:48:32.699414,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,558.15,43Mbps,344kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1237,163,11%,2.25M,69037,,33.9,-1.6,1,27,344kbps,50,0,0%,355,0,49,1,1,0,0,0,0,156ns,n/a,2,4.48ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,5.0,41.9,0.0,2.38
2025-06-03 01:48:33.699439,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,619.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1237,163,11%,2.32M,69090,1.0110545,33.0,-1.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,315ns,n/a,2,4.47ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,2.38
2025-06-03 01:48:34.699457,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,738.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1235,165,11%,2.13M,68971,0.99708295,32.7,-1.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,379ns,n/a,2,4.46ms,4.5ms,4.29ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,19.5,6.0,5.0,41.9,0.0,2.38
2025-06-03 01:48:35.699481,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,847.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1236,164,11%,2.32M,69037,0.9931121,32.7,-1.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,359ns,n/a,2,4.48ms,4.5ms,4.28ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,19.5,6.0,5.0,41.9,0.0,2.38
2025-06-03 01:48:36.699313,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,972.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1235,165,11%,2.24M,69090,,33.1,-1.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,253ns,n/a,2,4.46ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,19.5,6.0,5.0,41.9,0.0,2.38
2025-06-03 01:48:37.699380,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,0.15,44Mbps,345kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1237,163,11%,2.14M,69049,1.0101752,33.8,-1.6,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,165ns,n/a,2,4.42ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,5.0,41.9,0.0,2.38
2025-06-03 01:48:38.699325,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,141.16,44Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1249,151,10%,2.23M,69027,,33.8,-1.6,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,0,139ns,n/a,2,4.46ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,19.5,6.0,5.38,45.1,0.0,2.38
2025-06-03 01:48:39.699260,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,46usec,207.16,45Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1256,144,10%,2.15M,69048,,33.7,-1.6,1,27,332kbps,49,0,0%,343,0,48,0,1,0,0,0,0,152ns,n/a,2,4.49ms,4.5ms,4.2ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,19.5,6.0,5.25,44.0,0.0,2.38
2025-06-03 01:48:40.699425,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,308.16,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1289,111,7%,2.36M,69031,,34.0,-1.6,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,0,153ns,n/a,2,4.47ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,5.25,44.0,0.0,2.38
2025-06-03 01:48:41.699196,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,434.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1299,101,7%,2.23M,69091,,33.9,-1.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,158ns,n/a,2,4.43ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.25,44.0,0.0,2.38
2025-06-03 01:48:42.699306,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,493.16,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1271,129,9%,2.23M,69032,,32.7,-1.5,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,0,372ns,n/a,2,4.48ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,19.5,6.0,5.25,44.0,0.0,2.38
2025-06-03 01:48:43.699204,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,564.15,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1268,132,9%,2.27M,69039,1.426486,32.6,-1.5,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,0,380ns,n/a,2,4.47ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,19.5,6.0,5.25,44.0,0.0,2.38
2025-06-03 01:48:44.699199,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,35usec,686.5,46Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1278,122,8%,2.23M,69062,,32.5,-1.5,1,27,332kbps,49,0,0%,343,0,46,0,0,0,0,0,0,386ns,n/a,2,4.48ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,5.25,44.0,0.0,2.38
2025-06-03 01:48:45.699192,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,56usec,800.1,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1272,128,9%,2.38M,69008,,33.4,-1.6,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,0,220ns,n/a,2,4.48ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,5.38,45.1,0.0,2.38
2025-06-03 01:48:46.699152,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,935.16,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1270,130,9%,2.26M,68916,1.439665,33.4,-1.5,1,27,339kbps,50,0,0%,350,0,41,0,0,0,0,0,0,175ns,n/a,2,4.47ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.38
