# Radar_Char,prf=250,gain=60,cFreq=3411100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 09:01:53.115283,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,359.12
2025-06-02 09:01:54.115327,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,489.7
2025-06-02 09:01:55.115232,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,561.15
2025-06-02 09:01:56.115321,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,659.5
2025-06-02 09:01:57.115383,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,821.16
2025-06-02 09:01:58.115318,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,900.16
2025-06-02 09:01:59.115371,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,980.5
2025-06-02 09:02:00.115293,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,126.4
2025-06-02 09:02:01.115379,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,156.7
2025-06-02 09:02:02.115428,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,274.7
2025-06-02 09:02:03.115336,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,358.11
2025-06-02 09:02:04.115531,51,1398,598,0,2,0,0,0,0,0,0,0,4usec,20usec,516.16
2025-06-02 09:02:05.115578,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,543.4
2025-06-02 09:02:06.115503,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,657.4
2025-06-02 09:02:07.115409,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,741.14
2025-06-02 09:02:08.115535,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,846.0
2025-06-02 09:02:09.115519,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,964.17
2025-06-02 09:02:10.115473,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,87.6
2025-06-02 09:02:11.115514,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,178.16
2025-06-02 09:02:12.115419,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,240.0
2025-06-02 09:02:13.115536,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,378.16
2025-06-02 09:02:14.115417,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,443.4
2025-06-02 09:02:15.115582,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,584.16
2025-06-02 09:02:16.115685,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,650.8
2025-06-02 09:02:17.115479,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,735.6
2025-06-02 09:02:18.115630,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,878.16
2025-06-02 09:02:19.115638,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,947.1
2025-06-02 09:02:20.115555,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,14.0
2025-06-02 09:02:21.115631,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,174.5
2025-06-02 09:02:22.115647,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,208.7
2025-06-02 09:02:23.115599,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,286.16
2025-06-02 09:02:24.115562,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,403.3
2025-06-02 09:02:25.115684,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,489.6
2025-06-02 09:02:26.115752,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,584.13
2025-06-02 09:02:27.115645,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,689.6
2025-06-02 09:02:28.115687,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,845.6
2025-06-02 09:02:29.115626,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,976.7
2025-06-02 09:02:30.115733,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,47.16
2025-06-02 09:02:31.115652,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,81.0
2025-06-02 09:02:32.115709,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,251.17
2025-06-02 09:02:33.115793,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,307.3
