# Radar_Char,prf=450,gain=60,cFreq=3414100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 12:57:06.722451,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,378.2
2025-06-02 12:57:07.722454,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,452.14
2025-06-02 12:57:08.722517,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,634.10
2025-06-02 12:57:09.722453,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,659.6
2025-06-02 12:57:10.722540,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,755.6
2025-06-02 12:57:11.722410,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,873.8
2025-06-02 12:57:12.722466,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,998.16
2025-06-02 12:57:13.722546,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,101.6
2025-06-02 12:57:14.722520,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,193.6
2025-06-02 12:57:15.722490,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,295.0
2025-06-02 12:57:16.722499,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,371.4
2025-06-02 12:57:17.722450,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,21usec,439.16
2025-06-02 12:57:18.722484,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,613.6
2025-06-02 12:57:19.722465,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,717.15
2025-06-02 12:57:20.722508,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,776.6
2025-06-02 12:57:21.722403,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,874.2
2025-06-02 12:57:22.722495,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,959.17
2025-06-02 12:57:23.722486,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,47.6
2025-06-02 12:57:24.722467,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,143.6
2025-06-02 12:57:25.722548,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,205.15
2025-06-02 12:57:26.722383,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,350.1
2025-06-02 12:57:27.722533,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,438.0
2025-06-02 12:57:28.722427,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,583.14
2025-06-02 12:57:29.722483,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,703.12
2025-06-02 12:57:30.722509,51,1397,600,0,1,0,0,0,0,0,0,0,4usec,21usec,799.6
2025-06-02 12:57:31.722499,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,847.6
2025-06-02 12:57:32.722483,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,943.6
2025-06-02 12:57:33.722449,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,79.6
2025-06-02 12:57:34.722554,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,175.14
2025-06-02 12:57:35.722559,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,192.17
2025-06-02 12:57:36.722493,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,297.5
2025-06-02 12:57:37.722524,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,432.18
2025-06-02 12:57:38.722433,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,559.6
2025-06-02 12:57:39.722471,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,620.18
2025-06-02 12:57:40.722377,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,691.15
2025-06-02 12:57:41.722443,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,844.2
2025-06-02 12:57:42.722546,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,911.6
2025-06-02 12:57:43.722430,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,1021.14
2025-06-02 12:57:44.722556,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,113.14
2025-06-02 12:57:45.722381,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,196.7
2025-06-02 12:57:46.722414,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,299.14
