# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3409100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 17:19:54.177394,51,1400,600,1,0,0,0,0.00929,0.01,0,0,1,4usec,34usec,468.0,30kbps,22kbps,4.5ms,4.5ms,4ms,0x4601,455.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,12,30kbps,12,0,0%,92,110,0.0050000004,30.4,-0.2,1,24,23kbps,5,0,0%,46,3.91k,5,0,0,1,0,0,0,101ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-108.0,-11.0,15.0,,,,,
2025-06-05 17:19:55.177426,51,1400,600,0,0,0,2,0.00429,0.167,0,0,1,8usec,30usec,564.3,9.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,9.6kbps,6,1,14%,0,12,,31.9,-2.8,1,27,1.6Mbps,99,1,1%,1721,2.01k,0,0,0,0,0,0,-0.09800001,152ns,n/a,-3,4.49ms,4.5ms,4.48ms,4.17ms,4.5ms,4ms,0,4601,-104.0,-10.5,18.0,6.0,5.46,45.8,0.0,582.0
2025-06-05 17:19:56.177604,51,1400,600,0,0,34,2,0.704,0.158,0,0,1,12usec,38usec,656.3,30Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,30Mbps,961,15,1%,440k,47867,0.7609938,31.4,-2.3,1,27,1.4Mbps,94,0,0%,1475,74,5,0,0,0,0,0,-0.09800001,349ns,n/a,0,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,802.0
2025-06-05 17:19:57.177506,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,751.0,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1292,108,7%,535k,69069,0.9399906,31.5,ovl,1,27,414kbps,61,0,0%,420,0,40,0,0,0,0,0,-0.09800001,385ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,845.0
2025-06-05 17:19:58.177538,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,38usec,833.3,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1277,123,8%,534k,69027,0.9809893,31.8,-0.0,1,27,377kbps,55,0,0%,389,0,38,0,0,0,0,0,-0.09800001,290ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,890.0
2025-06-05 17:19:59.177493,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,34usec,926.4,47Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1286,114,8%,533k,69080,1.1120054,32.4,-0.1,1,27,412kbps,59,0,0%,425,0,36,0,0,0,0,0,-0.09800001,139ns,n/a,0,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,965.0
2025-06-05 17:20:00.177577,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,8.16,46Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1264,136,9%,672k,69028,1.0260186,32.4,ovl,1,27,387kbps,57,0,0%,399,0,38,0,0,0,0,0,-0.09800001,142ns,n/a,0,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,55.0,742.0
2025-06-05 17:20:01.177524,51,1398,600,0,0,49,0,1,0.115,0,0,1,17usec,662usec,58.15,43Mbps,521kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,12,1.0,22,43Mbps,1239,159,11%,634k,68947,,29.3,-3.5,1,27,521kbps,65,4,5%,566,0,25,11,10,3,3,0,-0.49400005,154ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,5.38,45.1,0.0,821.0
2025-06-05 17:20:02.177454,51,1400,600,0,0,49,0,1,0.102,0,0,1,14usec,43usec,231.16,46Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1288,112,8%,542k,69048,,32.2,-0.0,1,27,423kbps,61,0,0%,436,0,34,0,0,0,0,0,-0.49400005,157ns,n/a,0,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,2.38,19.9,0.0,866.0
2025-06-05 17:20:03.177506,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,291.0,28Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,28Mbps,1085,315,22%,891k,69024,-0.8900119,31.1,-0.0,1,27,341kbps,50,0,0%,352,0,47,39,0,0,0,0,-0.49400005,172ns,n/a,0,4.47ms,4.5ms,4.33ms,4.04ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,903.0
2025-06-05 17:20:04.177565,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,368.0,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,11Mbps,1300,100,7%,902k,69174,-0.61402714,30.4,ovl,1,27,339kbps,50,1,1%,357,0,50,50,0,0,0,0,-0.59300005,333ns,n/a,0,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,1.0,8.39,0.0,931.0
2025-06-05 17:20:05.177553,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,526.12,9.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,4,9.0Mbps,1300,100,7%,934k,69093,-0.35804236,30.1,ovl,1,27,339kbps,50,1,1%,357,0,50,50,0,0,0,0,-0.6920001,384ns,n/a,0,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,17.5,6.0,1.0,8.39,0.0,952.0
2025-06-05 17:20:06.177519,51,1396,600,0,2,49,0,1,0.0833,0,0,1,13usec,37usec,639.12,8.3Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,4,8.3Mbps,1282,112,8%,981k,68980,-0.21004875,30.2,ovl,1,27,332kbps,49,1,2%,350,0,49,50,1,0,0,0,-0.7910001,315ns,n/a,0,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,1.0,8.39,0.0,965.0
2025-06-05 17:20:07.177543,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,719.16,8.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,4,8.6Mbps,1298,102,7%,964k,69184,0.025952315,30.8,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.7910001,149ns,n/a,0,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,973.0
2025-06-05 17:20:08.177549,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,782.6,10Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,5,10Mbps,1321,79,5%,1M,69164,0.492943,30.9,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.7910001,141ns,n/a,0,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,17.5,6.0,896.0,7.34,0.0,974.0
2025-06-05 17:20:09.177568,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,898.15,9.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,9.0Mbps,1296,104,7%,989k,69163,0.7089278,30.8,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.7910001,149ns,n/a,0,4.5ms,4.5ms,4.3ms,4ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.0,8.39,0.0,975.0
2025-06-05 17:20:10.177555,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,1015.6,8.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,8.4Mbps,1299,101,7%,989k,69163,0.9549126,30.6,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.7910001,158ns,n/a,0,4.49ms,4.5ms,4.32ms,4.05ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,979.0
2025-06-05 17:20:11.177443,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,41.1,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,5,11Mbps,1275,125,8%,975k,69154,0.9609344,30.1,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.7910001,290ns,n/a,0,4.47ms,4.5ms,4.36ms,4.04ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,989.0
2025-06-05 17:20:12.177527,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,150.6,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,12Mbps,1278,122,8%,991k,69104,0.9979222,30.1,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.7910001,378ns,n/a,0,4.47ms,4.5ms,4.35ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1007.0
2025-06-05 17:20:13.177627,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,46usec,293.16,12Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1272,128,9%,1.03M,69113,0.9919228,30.0,ovl,1,27,332kbps,49,0,0%,343,0,49,50,1,0,0,0,-0.7910001,363ns,n/a,0,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,1.01
2025-06-05 17:20:14.177536,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,349.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,12Mbps,1275,125,8%,1.02M,69102,0.99994767,30.4,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.7910001,203ns,n/a,0,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.06
