# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3411100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:48:37.640341,51,1395,593,0,17,44,0,0.909,0.0911,0,0,1,19usec,813usec,100.15,40Mbps,369kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,40Mbps,1127,140,11%,577k,62662,0.98303026,30.3,-1.4,1,26,370kbps,53,2,3%,422,0,35,6,1,0,0,0,-0.09700001,328ns,n/a,-2,4.43ms,4.5ms,4.18ms,4.05ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,814.0
2025-06-05 18:48:38.640424,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,213.16,46Mbps,480kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1273,127,9%,637k,69090,,32.0,-0.3,1,27,481kbps,62,0,0%,496,0,33,2,0,0,0,0,-0.09700001,168ns,n/a,0,4.47ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,4.0,33.6,0.0,868.0
2025-06-05 18:48:39.640394,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,369.11,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1220,180,12%,731k,68932,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.09700001,142ns,n/a,0,4.49ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.38,19.9,0.0,904.0
2025-06-05 18:48:40.640540,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,454.6,27Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,14,27Mbps,1281,119,8%,854k,69163,0.5050152,32.2,ovl,1,27,353kbps,52,0,0%,364,0,46,2,0,0,0,0,-0.09700001,143ns,n/a,0,4.47ms,4.5ms,4.22ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,11.5,6.0,2.5,21.0,0.0,932.0
2025-06-05 18:48:41.640363,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,65usec,550.3,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1275,125,8%,866k,68995,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09700001,150ns,n/a,-1,4.49ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-106.0,-11.5,6.5,6.0,2.88,24.1,0.0,950.0
2025-06-05 18:48:42.640444,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,603.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1307,93,6%,836k,69006,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,2,0,0,0,0,-0.09700001,155ns,n/a,-1,4.46ms,4.5ms,4.36ms,4.01ms,3.93ms,0,4601,-106.0,-11.5,5.5,6.0,3.0,25.2,0.0,957.0
2025-06-05 18:48:43.640524,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,691.15,26Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1295,105,7%,902k,69100,,31.9,ovl,1,27,332kbps,49,0,0%,343,0,46,0,0,0,0,0,-0.09700001,225ns,n/a,-1,4.48ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-106.0,-11.5,7.0,6.0,2.62,22.0,0.0,960.0
2025-06-05 18:48:44.640526,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,797.1,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1273,127,9%,905k,69037,1.005026,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09700001,378ns,n/a,0,4.5ms,4.5ms,4.31ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,11.0,6.0,2.38,19.9,0.0,960.0
2025-06-05 18:48:45.640549,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,964.15,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1271,129,9%,980k,69037,0.9650157,31.2,ovl,1,27,339kbps,50,0,0%,350,0,49,2,0,0,0,0,-0.09700001,385ns,n/a,0,4.5ms,4.5ms,4.32ms,4.06ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.5,21.0,0.0,961.0
2025-06-05 18:48:46.640525,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,40.15,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1276,124,8%,914k,68894,0.9750051,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09700001,316ns,n/a,0,4.5ms,4.5ms,4.3ms,4.05ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,966.0
2025-06-05 18:48:47.640591,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,93.16,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1257,143,10%,911k,68827,0.79499036,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09700001,139ns,n/a,0,4.49ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,978.0
2025-06-05 18:48:48.640576,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,201.6,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1273,127,9%,973k,69100,0.7749755,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09700001,141ns,n/a,0,4.49ms,4.5ms,4.36ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,13.0,6.0,2.5,21.0,0.0,1000.0
2025-06-05 18:48:49.640573,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,316.16,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1273,127,9%,938k,69121,0.7549606,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09700001,147ns,n/a,-1,4.49ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,9.5,6.0,2.5,21.0,0.0,1.01
2025-06-05 18:48:50.640687,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,427.6,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1254,146,10%,1.02M,68964,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09700001,156ns,n/a,-1,4.48ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-106.0,-11.5,6.5,6.0,2.62,22.0,0.0,1.06
2025-06-05 18:48:51.640569,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,457.16,22Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1280,120,8%,1.03M,69016,,31.9,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.09700001,183ns,n/a,-1,4.48ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-106.0,-11.5,7.0,6.0,2.62,22.0,0.0,1.13
2025-06-05 18:48:52.640668,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,595.13,22Mbps,332kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,12,22Mbps,1286,114,8%,1.08M,68953,,31.3,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.09700001,376ns,n/a,0,4.49ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-106.0,-11.0,9.5,6.0,2.38,19.9,0.0,1.22
2025-06-05 18:48:53.640724,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,656.5,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1258,142,10%,1.22M,69016,,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09700001,384ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,2.38,19.9,0.0,1.33
2025-06-05 18:48:54.640774,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,812.16,20Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1327,73,5%,1.29M,69090,,31.5,ovl,1,27,332kbps,49,0,0%,343,0,44,0,0,0,0,0,-0.09700001,347ns,n/a,0,4.5ms,4.5ms,4.3ms,4.06ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.47
2025-06-05 18:48:55.640743,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,852.11,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1269,131,9%,1.46M,68995,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09700001,160ns,n/a,0,4.46ms,4.5ms,4.22ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.64
