# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=70,cFreq=3407100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 04:05:49.841453,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,107.3,46Mbps,419kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1270,130,9%,703k,69121,1.0109955,32.3,-0.1,1,27,420kbps,60,0,0%,433,1.45k,35,0,0,0,0,0,0,167ns,n/a,-1,4.45ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.22
2025-06-06 04:05:50.841350,51,1400,600,0,0,49,0,1,0.0983,0,0,1,14usec,40usec,191.6,44Mbps,398kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1223,177,12%,1.02M,69059,0.5340039,30.4,-1.1,1,27,398kbps,58,1,1%,418,198,36,1,1,1,0,0,-0.099000014,380ns,n/a,-1,4.5ms,4.5ms,4.31ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.32
2025-06-06 04:05:51.841462,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,293.3,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1311,89,6%,1.08M,69094,0.91199684,31.4,-0.0,1,27,414kbps,61,0,0%,427,0,34,0,0,0,0,0,-0.099000014,384ns,n/a,-1,4.47ms,4.5ms,4.28ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.32
2025-06-06 04:05:52.841536,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,44usec,402.16,47Mbps,403kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1289,111,7%,1.1M,69030,,31.8,-0.1,1,27,403kbps,58,0,0%,416,535,38,0,0,0,0,0,-0.099000014,255ns,n/a,-1,4.48ms,4.5ms,4.31ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.43
2025-06-06 04:05:53.841556,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,35usec,560.12,47Mbps,408kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1295,105,7%,1.11M,69069,1.3090225,32.3,-0.0,1,27,409kbps,60,0,0%,422,198,36,0,0,0,0,0,-0.099000014,140ns,n/a,-1,4.47ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.44
2025-06-06 04:05:54.841529,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,638.16,46Mbps,386kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,24,46Mbps,1237,163,11%,1.14M,69143,0.9700377,32.3,ovl,1,27,387kbps,57,0,0%,399,0,36,0,0,0,0,0,-0.099000014,143ns,n/a,-1,4.48ms,4.5ms,4.22ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.51
2025-06-06 04:05:55.841529,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,772.16,46Mbps,394kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,23,46Mbps,1271,129,9%,1.25M,69101,0.9780435,32.4,-0.1,1,27,394kbps,57,0,0%,407,0,37,0,0,0,0,0,-0.099000014,150ns,n/a,-1,4.47ms,4.5ms,4.25ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,4.0,44.8,0.0,1.6
2025-06-06 04:05:56.841535,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,55usec,820.6,47Mbps,406kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1270,130,9%,1.3M,69037,,32.4,-0.0,1,27,406kbps,59,0,0%,419,0,39,0,0,0,0,0,-0.099000014,157ns,n/a,-1,4.48ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:05:57.841444,51,1400,600,0,0,27,0,0.553,0.0583,0,0,1,10usec,38usec,897.13,26Mbps,231kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,26Mbps,715,68,8%,0,37897,0.9960576,32.4,ovl,1,27,232kbps,35,0,0%,239,0,25,0,0,0,0,0,-0.099000014,172ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:05:58.841562,51,1400,600,0,0,0,0,0.00357,0.00333,0,0,1,8usec,28usec,1008.7,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,21,2.7kbps,2,3,60%,0,10,,32.2,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.099000014,372ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,4.06ms,0,4601,-109.0,-11.0,13.5,,,,,
2025-06-06 04:05:59.841623,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,26usec,52.16,2.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,14,2.8kbps,3,0,0%,0,6,0.97405756,31.7,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.099000014,376ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,4.33ms,0,4601,-105.0,-10.5,17.5,,,,,
