# Radar_Char,prf=100,gain=60,cFreq=3406100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 02:17:08.643693,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,632.6
2025-06-02 02:17:09.643736,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,724.10
2025-06-02 02:17:10.643630,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,766.6
2025-06-02 02:17:11.643626,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,914.16
2025-06-02 02:17:12.643630,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,988.4
2025-06-02 02:17:13.643694,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,98.3
2025-06-02 02:17:14.643714,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,223.8
2025-06-02 02:17:15.643627,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,230.9
2025-06-02 02:17:16.643632,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,424.15
2025-06-02 02:17:17.643567,51,1396,600,0,0,0,0,0,0,0,0,0,4usec,54usec,479.5
2025-06-02 02:17:18.643638,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,620.13
2025-06-02 02:17:19.643642,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,636.9
2025-06-02 02:17:20.643619,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,763.17
2025-06-02 02:17:21.643634,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,831.6
2025-06-02 02:17:22.643527,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,1006.7
2025-06-02 02:17:23.643634,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,6.5
2025-06-02 02:17:24.643474,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,129.4
2025-06-02 02:17:25.643635,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,301.5
2025-06-02 02:17:26.643616,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,382.5
2025-06-02 02:17:27.643520,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,422.15
2025-06-02 02:17:28.643629,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,578.17
2025-06-02 02:17:29.643482,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,700.19
2025-06-02 02:17:30.643559,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,42usec,776.8
2025-06-02 02:17:31.643602,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,854.0
2025-06-02 02:17:32.643476,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,982.0
2025-06-02 02:17:33.643480,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,1006.0
2025-06-02 02:17:34.643500,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,137.6
2025-06-02 02:17:35.643422,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,190.5
2025-06-02 02:17:36.643472,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,362.16
2025-06-02 02:17:37.643426,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,394.17
2025-06-02 02:17:38.643476,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,568.7
2025-06-02 02:17:39.643383,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,653.5
2025-06-02 02:17:40.643483,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,714.6
2025-06-02 02:17:41.643345,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,822.11
2025-06-02 02:17:42.643377,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,53usec,934.10
2025-06-02 02:17:43.643471,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,1010.9
2025-06-02 02:17:44.643414,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,67.16
2025-06-02 02:17:45.643435,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,186.6
2025-06-02 02:17:46.643424,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,295.6
