# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3407100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:17:48.528487,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,114usec,87.16,44Mbps,457kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1335,65,4%,1.77M,69090,,32.3,-0.2,1,27,458kbps,64,0,0%,472,0,31,0,1,0,0,0,-0.099000014,384ns,n/a,1,4.47ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,2.62,22.0,0.0,2.18
2025-06-03 05:17:49.528362,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,178.15,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1194,206,14%,2.12M,68846,0.40994686,32.4,-0.0,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,333ns,n/a,1,4.47ms,4.5ms,4.36ms,4.03ms,3.92ms,0,4601,-105.0,-11.5,17.0,6.0,2.62,22.0,0.0,2.23
2025-06-03 05:17:50.528338,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,356.2,25Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1273,127,9%,2.15M,69023,0.53594047,32.7,ovl,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-0.099000014,185ns,n/a,1,4.46ms,4.5ms,4.26ms,4.02ms,3.92ms,0,4601,-106.0,-12.5,16.0,6.0,2.88,24.1,0.0,2.23
2025-06-03 05:17:51.528402,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,33usec,453.16,25Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1323,77,5%,1.97M,69114,1.1059475,33.1,ovl,1,27,366kbps,54,0,0%,378,0,44,0,0,0,0,0,-0.099000014,136ns,n/a,1,4.45ms,4.5ms,4.24ms,4.03ms,3.93ms,0,4601,-106.0,-12.5,15.0,6.0,2.62,22.0,0.0,2.23
2025-06-03 05:17:52.528321,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,51usec,526.16,24Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1259,141,10%,2.1M,69135,1.1449958,32.7,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.099000014,144ns,n/a,1,4.42ms,4.5ms,4.25ms,4.02ms,3.92ms,0,4601,-106.0,-12.5,15.5,6.0,2.62,22.0,0.0,2.23
2025-06-03 05:17:53.528271,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,605.16,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1262,138,9%,2.03M,69132,1.2500541,33.0,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,152ns,n/a,1,4.49ms,4.5ms,4.31ms,4.04ms,3.93ms,0,4601,-105.0,-12.5,14.5,6.0,2.12,17.8,0.0,2.23
2025-06-03 05:17:54.528235,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,749.3,23Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1264,136,9%,1.92M,68953,1.4641118,33.1,ovl,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.099000014,161ns,n/a,1,4.45ms,4.5ms,4.22ms,4.01ms,3.93ms,0,4601,-106.0,-12.0,16.5,6.0,1.88,15.7,0.0,2.23
2025-06-03 05:17:55.528293,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,815.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,20Mbps,1188,212,15%,1.95M,68911,1.0381696,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,344ns,n/a,1,4.49ms,4.5ms,4.28ms,4.01ms,3.92ms,0,4601,-106.0,-12.0,16.0,6.0,1.75,14.7,0.0,2.23
2025-06-03 05:17:56.528324,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,916.15,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1256,144,10%,2.01M,68974,0.9691702,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,382ns,n/a,1,4.48ms,4.5ms,4.25ms,4.04ms,3.93ms,0,4601,-106.0,-12.5,14.5,6.0,1.75,14.7,0.0,2.23
2025-06-03 05:17:57.528240,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,1022.12,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1271,129,9%,2M,68894,0.932159,32.3,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.099000014,332ns,n/a,1,4.48ms,4.5ms,4.34ms,4.02ms,3.93ms,0,4601,-105.0,-12.0,14.5,6.0,1.75,14.7,0.0,2.23
2025-06-03 05:17:58.528314,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,72.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1281,119,8%,1.98M,68974,0.9961503,33.1,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.099000014,169ns,n/a,1,4.45ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-106.0,-12.5,14.0,6.0,1.88,15.7,0.0,2.23
2025-06-03 05:17:59.528119,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,225.3,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1274,126,9%,1.93M,68953,,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,167ns,n/a,1,4.47ms,4.5ms,4.22ms,4.01ms,3.92ms,0,4601,-106.0,-12.0,14.0,6.0,1.75,14.7,0.0,2.23
2025-06-03 05:18:00.528118,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,264.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1275,125,8%,2.01M,68897,0.9921563,33.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,143ns,n/a,1,4.47ms,4.5ms,4.22ms,4.03ms,3.92ms,0,4601,-106.0,-11.5,15.0,6.0,1.75,14.7,0.0,2.23
2025-06-03 05:18:01.528111,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,427.14,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1252,148,10%,2.03M,68985,0.7651473,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,152ns,n/a,1,4.46ms,4.5ms,4.28ms,4.02ms,3.92ms,0,4601,-105.0,-11.5,15.0,6.0,1.75,14.7,0.0,2.23
2025-06-03 05:18:02.528206,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,55usec,486.15,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1252,148,10%,2.03M,68750,0.5661326,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,159ns,n/a,1,4.46ms,4.5ms,4.23ms,4.03ms,3.92ms,0,4601,-105.0,-11.0,15.0,6.0,1.88,15.7,0.0,2.23
2025-06-03 05:18:03.528134,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,635.3,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1271,129,9%,2M,68974,0.5831177,32.7,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.099000014,284ns,n/a,1,4.47ms,4.5ms,4.26ms,4.03ms,3.92ms,0,4601,-106.0,-11.0,16.0,6.0,1.88,15.7,0.0,2.23
2025-06-03 05:18:04.528092,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,38usec,707.11,17Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1271,129,9%,2M,68855,,32.3,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.099000014,380ns,n/a,1,4.49ms,4.5ms,4.29ms,4.02ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.23
2025-06-03 05:18:05.528162,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,755.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1281,119,8%,1.98M,69132,0.87808794,32.4,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.099000014,331ns,n/a,1,4.48ms,4.5ms,4.31ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,1.88,15.7,0.0,2.23
2025-06-03 05:18:06.528096,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,914.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,17Mbps,1279,121,8%,2.01M,69184,1.2071139,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,174ns,n/a,1,4.44ms,4.5ms,4.18ms,4ms,3.92ms,0,4601,-106.0,-11.0,18.5,6.0,2.0,16.8,0.0,2.23
