# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3413100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:20:00.707708,51,1398,597,0,3,49,0,1,0.117,0,0,1,13usec,46usec,100.15,44Mbps,470kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1356,42,3%,1.64M,68998,0.76792455,33.0,-0.1,1,27,471kbps,65,7,9%,521,0,31,2,0,0,3,0,-0.7910001,149ns,n/a,0,4.44ms,4.5ms,4.08ms,4ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,4.38,36.7,0.0,2.08
2025-06-03 12:20:01.707870,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,49usec,183.0,42Mbps,370kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,42Mbps,1250,150,10%,1.96M,69041,0.5579097,33.1,ovl,1,27,370kbps,54,0,0%,382,0,41,0,0,0,0,0,-0.7910001,157ns,n/a,1,4.48ms,4.5ms,4.3ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.25
2025-06-03 12:20:02.707678,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,276.16,36Mbps,361kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,19,36Mbps,1270,130,9%,2.16M,68988,0.5118948,32.9,ovl,1,27,361kbps,53,0,0%,373,0,46,0,0,0,0,0,-0.7910001,163ns,n/a,0,4.47ms,4.5ms,4.25ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.5,29.4,0.0,2.26
2025-06-03 12:20:03.707680,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,390.6,30Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1274,126,9%,2.09M,68848,0.5048799,32.1,ovl,1,27,353kbps,52,1,1%,371,0,47,0,0,0,0,0,-0.89000016,342ns,n/a,0,4.45ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.5,29.4,0.0,2.26
2025-06-03 12:20:04.707678,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,519.16,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1275,125,8%,2.14M,68827,0.5108649,31.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.89000016,383ns,n/a,0,4.49ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.26
2025-06-03 12:20:05.707684,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,589.3,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1275,125,8%,2.05M,68922,0.51185,32.1,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.9890002,344ns,n/a,0,4.47ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.5,29.4,0.0,2.26
2025-06-03 12:20:06.707801,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,729.12,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1274,126,9%,2.23M,68911,0.50583506,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9890002,158ns,n/a,0,4.43ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.26
2025-06-03 12:20:07.707583,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,859.16,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1275,125,8%,2.15M,68869,0.5098201,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.9890002,138ns,n/a,0,4.47ms,4.5ms,4.32ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.5,29.4,0.0,2.26
2025-06-03 12:20:08.707697,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,884.16,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1276,124,8%,2.06M,68806,0.5208052,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9890002,144ns,n/a,0,4.46ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.5,29.4,0.0,2.26
2025-06-03 12:20:09.707546,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,1019.4,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1273,127,9%,2.25M,68964,0.5067902,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9890002,151ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.5,29.4,0.0,2.26
2025-06-03 12:20:10.707598,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,78usec,133.3,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1276,124,8%,2.15M,69016,0.52177525,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.9890002,157ns,n/a,0,4.45ms,4.5ms,4.19ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,3.5,29.4,0.0,2.26
2025-06-03 12:20:11.707584,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,160.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,9,1.0,16,31Mbps,1291,109,7%,2.16M,69100,0.6877601,32.3,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.9890002,274ns,n/a,0,4.47ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.26
2025-06-03 12:20:12.707512,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,333.12,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1296,104,7%,2.14M,69163,0.90374494,31.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.9890002,379ns,n/a,0,4.47ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.62,30.4,0.0,2.26
2025-06-03 12:20:13.707568,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,358.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1284,116,8%,2.08M,69111,1.0007505,31.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.9890002,376ns,n/a,0,4.49ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.26
2025-06-03 12:20:14.707453,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,498.0,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1275,125,8%,2.14M,69009,1.0067675,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9890002,241ns,n/a,0,4.48ms,4.5ms,4.23ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,3.5,29.4,0.0,2.26
2025-06-03 12:20:15.707470,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,641.12,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1274,126,9%,2.06M,69037,1.0027869,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.9890002,137ns,n/a,0,4.47ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.26
2025-06-03 12:20:16.707561,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,704.0,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1274,126,9%,2.11M,69037,0.99880624,33.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.9890002,140ns,n/a,0,4.44ms,4.5ms,4.23ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.26
2025-06-03 12:20:17.707500,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,836.16,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1274,126,9%,2.16M,69006,0.9958272,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9890002,147ns,n/a,0,4.47ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,3.75,31.5,0.0,2.26
2025-06-03 12:20:18.707503,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,892.16,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1275,125,8%,2.16M,69016,0.9998549,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.9890002,154ns,n/a,0,4.44ms,4.5ms,4.26ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,3.62,30.4,0.0,2.26
