# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=60,cFreq=3409100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 04:47:45.581531,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,35usec,497.15
2025-06-06 04:47:46.581563,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,566.10
2025-06-06 04:47:47.581476,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,664.15
2025-06-06 04:47:48.581485,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,793.15
2025-06-06 04:47:49.581473,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,920.7
2025-06-06 04:47:50.581528,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1.8
2025-06-06 04:47:51.581630,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,38.7
2025-06-06 04:47:52.581522,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,197.7
2025-06-06 04:47:53.581647,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,262.17
2025-06-06 04:47:54.581504,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,330.1
2025-06-06 04:47:55.581559,51,1400,600,0,0,0,0,0,0,0,0,0,5usec,347usec,462.8
2025-06-06 04:47:56.581543,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,551.6
2025-06-06 04:47:57.581554,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,667.3
2025-06-06 04:47:58.581612,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,31usec,754.15
2025-06-06 04:47:59.581559,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,845.11
2025-06-06 04:48:00.581616,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,989.7
2025-06-06 04:48:01.581601,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,5.3
2025-06-06 04:48:02.581647,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,110.15
2025-06-06 04:48:03.581665,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,246.15
2025-06-06 04:48:04.581557,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,352.12
