# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3408100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 06:45:30.017943,51,561,243,0,0,0,0,0,0,0,0,0,1usec,239usec,159.17
2025-06-03 06:45:31.017926,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,261.15
2025-06-03 06:45:32.017932,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,360.6
2025-06-03 06:45:33.017891,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,417.3
2025-06-03 06:45:34.017958,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,559.6
2025-06-03 06:45:35.017867,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,676.7
2025-06-03 06:45:36.017895,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,721.7
2025-06-03 06:45:37.017751,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,885.6
2025-06-03 06:45:38.017840,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,976.15
2025-06-03 06:45:39.017677,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,26.1
2025-06-03 06:45:40.017731,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,110.3
2025-06-03 06:45:41.017775,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,189.15
2025-06-03 06:45:42.017679,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,303.6
2025-06-03 06:45:43.017794,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,461.5
2025-06-03 06:45:44.017632,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,570.17
2025-06-03 06:45:45.017742,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,658.6
2025-06-03 06:45:46.017706,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,749.0
2025-06-03 06:45:47.017591,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,867.15
2025-06-03 06:45:48.017613,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,919.10
2025-06-03 06:45:49.017494,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,46.12
2025-06-03 06:45:50.017484,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,95.6
2025-06-03 06:45:51.017666,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,191.6
2025-06-03 06:45:52.017497,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,323.16
2025-06-03 06:45:53.017552,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,31usec,378.4
2025-06-03 06:45:54.017440,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,462.0
2025-06-03 06:45:55.017429,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,35usec,614.12
2025-06-03 06:45:56.017373,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,743.16
2025-06-03 06:45:57.017431,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,805.0
2025-06-03 06:45:58.017452,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,948.16
2025-06-03 06:45:59.017376,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,1009.6
2025-06-03 06:46:00.017358,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,78.6
2025-06-03 06:46:01.017318,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,160.17
2025-06-03 06:46:02.017329,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,268.6
2025-06-03 06:46:03.017370,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,367.7
2025-06-03 06:46:04.017319,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,55usec,458.0
2025-06-03 06:46:05.017282,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,541.16
2025-06-03 06:46:06.017287,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,671.6
2025-06-03 06:46:07.017234,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,756.6
2025-06-03 06:46:08.017313,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,856.5
2025-06-03 06:46:09.017289,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,958.9
2025-06-03 06:46:10.017162,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,31.2
2025-06-03 06:46:11.017226,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,123.16
