# Radar_Char,prf=450,gain=60,cFreq=3411100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 08:31:14.624963,51,561,241,0,0,0,0,0,0,0,0,0,1usec,226usec,159.19
2025-06-02 08:31:15.624954,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,239.1
2025-06-02 08:31:16.625000,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,306.5
2025-06-02 08:31:17.624897,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,414.15
2025-06-02 08:31:18.624935,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,525.17
2025-06-02 08:31:19.624968,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,605.15
2025-06-02 08:31:20.624912,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,711.6
2025-06-02 08:31:21.624987,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,818.6
2025-06-02 08:31:22.624939,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,976.7
2025-06-02 08:31:23.624879,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,26.16
2025-06-02 08:31:24.625012,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,122.15
2025-06-02 08:31:25.624979,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,230.13
2025-06-02 08:31:26.624943,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,322.15
2025-06-02 08:31:27.624953,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,394.13
2025-06-02 08:31:28.624955,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,33usec,560.5
2025-06-02 08:31:29.624953,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,591.17
2025-06-02 08:31:30.624937,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,727.6
2025-06-02 08:31:31.624981,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,821.15
2025-06-02 08:31:32.624936,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,964.18
2025-06-02 08:31:33.624925,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,36.13
2025-06-02 08:31:34.624867,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,149.11
2025-06-02 08:31:35.624989,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,206.5
2025-06-02 08:31:36.624962,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,347.14
2025-06-02 08:31:37.624905,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,397.3
2025-06-02 08:31:38.624881,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,505.5
2025-06-02 08:31:39.624829,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,637.17
2025-06-02 08:31:40.624910,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,688.13
2025-06-02 08:31:41.624984,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,817.13
2025-06-02 08:31:42.624865,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,857.13
2025-06-02 08:31:43.624905,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,955.5
2025-06-02 08:31:44.624873,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,107.12
2025-06-02 08:31:45.624902,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,167.16
2025-06-02 08:31:46.625017,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,260.7
2025-06-02 08:31:47.624912,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,371.5
2025-06-02 08:31:48.624960,51,1400,599,0,0,0,0,0,0,0,0,0,4usec,16usec,472.12
2025-06-02 08:31:49.624812,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,558.9
2025-06-02 08:31:50.624910,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,682.16
2025-06-02 08:31:51.624910,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,758.6
2025-06-02 08:31:52.624935,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,893.1
2025-06-02 08:31:53.624914,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,961.17
2025-06-02 08:31:54.624894,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,93.11
2025-06-02 08:31:55.624894,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,175.6
2025-06-02 08:31:56.624842,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,303.2
2025-06-02 08:31:57.624925,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,315.5
