# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3407100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:41:48.623135,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,384.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-105.0,-11.0,17.0,,,,,
2025-06-03 05:41:49.623294,51,1400,600,1,0,0,2,0.0136,0.125,0,0,1,7usec,30usec,499.11,40kbps,1.1Mbps,4.5ms,4.5ms,4ms,4.5ms,0x4601,487.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,13,40kbps,18,1,5%,0,122,0.008,32.1,-1.4,1,27,1.1Mbps,73,1,1%,1232,2.01k,6,1,0,1,0,0,-0.09800001,138ns,n/a,-1,4.49ms,4.5ms,4.45ms,4.25ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,5.46,45.8,0.0,569.0
2025-06-03 05:41:50.623342,51,1400,600,0,0,0,2,0.00643,0.167,0,0,1,8usec,31usec,640.3,7.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,7.1kbps,5,4,44%,0,18,-0.023,31.7,-1.4,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,334ns,n/a,-1,4.49ms,4.5ms,4.47ms,4.3ms,4ms,0,4601,-105.0,-11.0,18.5,6.0,5.38,45.1,0.0,820.0
2025-06-03 05:41:51.623230,51,1400,600,0,0,20,2,0.435,0.167,0,0,1,11usec,36usec,735.1,18Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,20,18Mbps,584,16,2%,349k,29308,0.35999885,31.6,-1.4,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,382ns,n/a,-1,4.49ms,4.5ms,4.48ms,4.08ms,3.96ms,0,4601,-105.0,-11.0,18.5,6.0,5.38,45.1,0.0,1.05
2025-06-03 05:41:52.623197,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,36usec,840.16,44Mbps,552kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1301,99,7%,641k,69143,0.63498354,32.7,-0.1,1,27,552kbps,73,0,0%,577,10,22,0,1,0,0,0,-0.09800001,274ns,n/a,1,4.46ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.29
2025-06-03 05:41:53.623174,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,37usec,927.6,43Mbps,445kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1255,145,10%,822k,69143,0.4689685,33.5,-0.0,1,27,445kbps,63,0,0%,452,0,35,0,0,0,0,0,-0.09800001,150ns,n/a,1,4.44ms,4.5ms,4.17ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.52
2025-06-03 05:41:54.623226,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,51.15,43Mbps,438kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,1.07M,69154,,33.4,ovl,1,27,438kbps,63,0,0%,452,384,26,0,0,0,0,0,-0.09800001,143ns,n/a,1,4.43ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.77
2025-06-03 05:41:55.623074,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,62.5,43Mbps,446kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1281,119,8%,1.45M,69041,0.51393825,32.4,-0.9,1,27,447kbps,66,1,1%,502,0,30,0,0,0,1,0,-0.19500002,146ns,n/a,1,4.45ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.02
2025-06-03 05:41:56.623184,51,1400,600,0,0,49,0,1,0.113,0,0,1,14usec,64usec,191.16,41Mbps,476kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1269,131,9%,1.63M,69108,,32.4,-1.0,1,27,477kbps,67,1,1%,499,0,28,9,6,2,1,0,-0.29400003,160ns,n/a,1,4.48ms,4.5ms,4.35ms,4.07ms,3.98ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.12
2025-06-03 05:41:57.623206,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,34usec,306.0,44Mbps,409kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1315,85,6%,1.94M,69153,1.0049343,31.9,-1.0,1,27,409kbps,59,2,3%,436,0,34,1,0,0,0,0,-0.49200004,164ns,n/a,1,4.4ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.0,8.39,0.0,2.18
2025-06-03 05:41:58.623092,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,401.5,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,33Mbps,1076,324,23%,2.14M,69091,-0.33806,32.6,ovl,1,27,339kbps,50,0,0%,350,0,46,1,2,1,0,0,-0.49200004,347ns,n/a,1,4.43ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,19.0,6.0,896.0,7.34,0.0,2.22
2025-06-03 05:41:59.623077,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,40usec,512.14,13Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1251,149,10%,2.07M,69142,-0.48507476,32.1,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.49200004,373ns,n/a,1,4.42ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,896.0,7.34,0.0,2.22
2025-06-03 05:42:00.623035,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,612.16,8.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,4,8.6Mbps,1304,96,6%,1.96M,69184,-0.18908833,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49200004,361ns,n/a,1,4.5ms,4.5ms,4.35ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,896.0,7.34,0.0,2.22
2025-06-03 05:42:01.623047,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,656.1,7.6Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,3,7.6Mbps,1316,84,6%,1.98M,69184,0.22591257,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49200004,190ns,n/a,1,4.47ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.12,9.44,0.0,2.22
2025-06-03 05:42:02.623109,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,794.16,7.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,3,1.0,4,7.7Mbps,1318,82,5%,1.99M,69174,0.6628977,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49200004,138ns,n/a,1,4.43ms,4.5ms,4.24ms,4ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.5,12.6,0.0,2.22
2025-06-03 05:42:03.623050,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,927.5,8.4Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,3,1.0,4,8.4Mbps,1303,97,6%,2.04M,69142,0.9478825,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49200004,144ns,n/a,1,4.43ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.38,11.5,0.0,2.22
2025-06-03 05:42:04.623045,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,45usec,1014.1,12Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1279,121,8%,1.93M,69184,1.005933,33.3,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.49200004,156ns,n/a,1,4.42ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.22
2025-06-03 05:42:05.622925,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,45usec,37.16,12Mbps,354kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1272,128,9%,2.02M,69184,0.9859291,33.1,ovl,1,27,355kbps,52,0,0%,366,0,44,0,0,0,0,0,-0.49200004,182ns,n/a,1,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,1.5,12.6,0.0,2.22
2025-06-03 05:42:06.622977,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,36usec,226.1,13Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1277,123,8%,1.99M,69174,1.0209695,32.4,ovl,1,27,326kbps,48,0,0%,336,0,47,0,0,0,0,0,-0.49200004,331ns,n/a,1,4.47ms,4.5ms,4.27ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.22
2025-06-03 05:42:07.622988,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,42usec,299.5,13Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1274,126,9%,1.99M,69114,1.026003,32.2,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.49200004,383ns,n/a,1,4.46ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.22
2025-06-03 05:42:08.623007,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,41usec,403.16,13Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1272,128,9%,2.01M,69163,1.0110273,32.6,ovl,1,27,326kbps,48,0,0%,336,0,47,0,0,0,0,0,-0.49200004,318ns,n/a,1,4.5ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.22
