# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3407100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 13:49:39.855125,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,455.15
2025-06-05 13:49:40.855264,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,597.9
2025-06-05 13:49:41.855176,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,660.5
2025-06-05 13:49:42.855235,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,837.10
2025-06-05 13:49:43.855292,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,945.4
2025-06-05 13:49:44.855208,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,2.17
2025-06-05 13:49:45.855223,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,117.4
2025-06-05 13:49:46.855178,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,141.16
2025-06-05 13:49:47.855303,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,270.6
2025-06-05 13:49:48.855334,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,359.19
2025-06-05 13:49:49.855247,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,42usec,475.0
2025-06-05 13:49:50.855318,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,588.16
2025-06-05 13:49:51.855248,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,652.18
2025-06-05 13:49:52.855305,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,752.5
2025-06-05 13:49:53.855341,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,880.3
2025-06-05 13:49:54.855293,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,1012.16
2025-06-05 13:49:55.855294,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,15.9
2025-06-05 13:49:56.855264,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,132.6
2025-06-05 13:49:57.855258,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,257.15
2025-06-05 13:49:58.855222,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,338.5
2025-06-05 13:49:59.855371,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,475.4
2025-06-05 13:50:00.855395,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,545.18
2025-06-05 13:50:01.855221,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,677.5
2025-06-05 13:50:02.855282,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,744.15
2025-06-05 13:50:03.855237,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,860.5
2025-06-05 13:50:04.855345,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,915.6
2025-06-05 13:50:05.855304,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,0.5
2025-06-05 13:50:06.855249,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,138.11
2025-06-05 13:50:07.855322,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,197.10
2025-06-05 13:50:08.855247,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,292.7
2025-06-05 13:50:09.855309,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,381.14
2025-06-05 13:50:10.855356,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,540.6
2025-06-05 13:50:11.855213,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,655.10
2025-06-05 13:50:12.855343,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,717.7
2025-06-05 13:50:13.855293,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,874.5
2025-06-05 13:50:14.855281,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,937.15
2025-06-05 13:50:15.855207,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,992.4
2025-06-05 13:50:16.855245,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,137.16
2025-06-05 13:50:17.855282,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,203.16
2025-06-05 13:50:18.855328,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,318.7
