# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3408100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:12:12.525906,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,161.6,43Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1276,124,8%,1.9M,69020,0.70591825,33.2,-0.1,1,27,455kbps,63,0,0%,462,535,32,0,0,0,0,0,0,145ns,n/a,1,4.48ms,4.5ms,4.33ms,4.09ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.27
2025-06-03 06:12:13.525735,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,38usec,263.16,37Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,37Mbps,1227,173,12%,2.2M,69164,0.23990422,33.5,ovl,1,27,373kbps,55,0,0%,385,0,44,0,0,0,0,0,0,152ns,n/a,1,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,2.5,21.0,0.0,2.27
2025-06-03 06:12:14.525861,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,59usec,278.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1301,99,7%,2.02M,69184,0.5028946,33.2,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,0,156ns,n/a,1,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.27
2025-06-03 06:12:15.525728,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,34usec,443.11,21Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1280,120,8%,1.96M,69184,0.5568796,32.6,ovl,1,27,363kbps,53,0,0%,375,0,44,0,0,0,0,0,0,255ns,n/a,1,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.27
2025-06-03 06:12:16.525738,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,548.11,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1271,129,9%,1.88M,69163,0.52286464,32.1,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,0,376ns,n/a,1,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.27
2025-06-03 06:12:17.525808,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,582.6,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1272,128,9%,1.89M,69132,0.4988497,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,383ns,n/a,1,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.27
2025-06-03 06:12:18.525679,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,44usec,760.16,19Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1324,76,5%,1.96M,69156,0.99283624,32.6,ovl,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,0,273ns,n/a,1,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.27
2025-06-03 06:12:19.525723,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,804.12,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1275,125,8%,2.02M,69184,0.9988844,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,159ns,n/a,1,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.27
2025-06-03 06:12:20.525711,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,936.15,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1275,125,8%,1.96M,69163,1.0039244,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,171ns,n/a,1,4.42ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,2.12,17.8,0.0,2.27
2025-06-03 06:12:21.525679,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,44.2,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,19Mbps,1274,126,9%,1.89M,69153,1.0009652,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,146ns,n/a,1,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.27
2025-06-03 06:12:22.525579,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,71.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1274,126,9%,1.96M,69184,0.9960076,33.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,0,153ns,n/a,1,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.27
2025-06-03 06:12:23.525615,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,154.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1275,125,8%,1.89M,69184,1.0010532,33.1,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,0,183ns,n/a,1,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.27
2025-06-03 06:12:24.525614,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,277.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1274,126,9%,1.96M,69163,0.9960945,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,374ns,n/a,1,4.48ms,4.5ms,4.38ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.27
2025-06-03 06:12:25.525492,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,449.3,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,19Mbps,1274,126,9%,2.03M,69132,0.9941377,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,2,0,0,0,0,0,380ns,n/a,1,4.49ms,4.5ms,4.29ms,4ms,4ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,2.12,17.8,0.0,2.27
2025-06-03 06:12:26.525605,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,493.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,19Mbps,1275,125,8%,1.97M,69184,0.9991779,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,366ns,n/a,1,4.5ms,4.5ms,4.35ms,4.06ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.27
2025-06-03 06:12:27.525487,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,619.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,19Mbps,1275,125,8%,2.04M,69184,1.004217,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,225ns,n/a,1,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,2.12,17.8,0.0,2.27
2025-06-03 06:12:28.525549,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,62usec,665.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1276,124,8%,1.98M,69184,1.0192574,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,136ns,n/a,1,4.45ms,4.5ms,4.3ms,4.03ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.27
2025-06-03 06:12:29.525500,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,57usec,767.16,19Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,19Mbps,1281,119,8%,2M,69132,1.0873007,33.4,ovl,1,27,346kbps,51,0,0%,357,0,48,2,0,0,0,0,0,142ns,n/a,1,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.27
