# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3412100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 11:31:23.455457,51,560,240,0,0,0,0,0,0,0,0,0,1usec,245usec,160.1
2025-06-03 11:31:24.455433,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,263.5
2025-06-03 11:31:25.455284,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,335.5
2025-06-03 11:31:26.455325,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,442.17
2025-06-03 11:31:27.455423,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,530.12
2025-06-03 11:31:28.455318,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,606.12
2025-06-03 11:31:29.455318,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,732.8
2025-06-03 11:31:30.455266,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,813.6
2025-06-03 11:31:31.455268,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,991.5
2025-06-03 11:31:32.455364,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,68.5
2025-06-03 11:31:33.455229,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,156.15
2025-06-03 11:31:34.455232,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,203.15
2025-06-03 11:31:35.455128,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,320.15
2025-06-03 11:31:36.455205,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,382.12
2025-06-03 11:31:37.455162,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,489.15
2025-06-03 11:31:38.455122,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,662.5
2025-06-03 11:31:39.455175,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,751.6
2025-06-03 11:31:40.455129,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,809.13
2025-06-03 11:31:41.455117,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,877.16
2025-06-03 11:31:42.454943,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,39.5
2025-06-03 11:31:43.454962,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,151.5
2025-06-03 11:31:44.455069,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,251.16
2025-06-03 11:31:45.454905,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,257.6
2025-06-03 11:31:46.454996,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,356.16
2025-06-03 11:31:47.454907,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,506.15
2025-06-03 11:31:48.454943,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,588.14
2025-06-03 11:31:49.454986,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,654.1
2025-06-03 11:31:50.454927,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,765.16
2025-06-03 11:31:51.454904,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,902.9
2025-06-03 11:31:52.454820,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1021.14
2025-06-03 11:31:53.454909,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,57.5
2025-06-03 11:31:54.454778,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,171.2
2025-06-03 11:31:55.454786,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,249.5
2025-06-03 11:31:56.454824,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,412.16
