# Radar_Char,prf=350,gain=60,cFreq=3409100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 05:59:56.480601,51,561,241,0,0,0,0,0,0,0,0,0,1usec,226usec,159.19
2025-06-02 05:59:57.480645,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,201.5
2025-06-02 05:59:58.480686,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,383.6
2025-06-02 05:59:59.480716,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,458.6
2025-06-02 06:00:00.480811,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,521.2
2025-06-02 06:00:01.480942,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,665.15
2025-06-02 06:00:02.480844,51,1400,598,0,0,0,0,0,0,0,0,0,3usec,18usec,726.12
2025-06-02 06:00:03.481069,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,806.5
2025-06-02 06:00:04.480981,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,995.10
2025-06-02 06:00:05.481084,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,38.5
2025-06-02 06:00:06.481175,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,144.2
2025-06-02 06:00:07.481193,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,246.13
2025-06-02 06:00:08.481252,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,333.11
2025-06-02 06:00:09.481331,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,431.8
2025-06-02 06:00:10.481325,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,525.6
2025-06-02 06:00:11.481466,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,644.17
2025-06-02 06:00:12.481509,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,712.5
2025-06-02 06:00:13.481569,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,812.11
2025-06-02 06:00:14.481540,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,941.12
2025-06-02 06:00:15.481611,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1016.14
2025-06-02 06:00:16.481600,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,104.16
2025-06-02 06:00:17.481750,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,238.6
2025-06-02 06:00:18.481819,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,319.6
2025-06-02 06:00:19.481790,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,396.15
2025-06-02 06:00:20.481913,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,535.6
2025-06-02 06:00:21.481891,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,633.5
2025-06-02 06:00:22.481955,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,667.7
2025-06-02 06:00:23.482059,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,784.11
2025-06-02 06:00:24.482062,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,882.7
2025-06-02 06:00:25.482221,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,955.17
2025-06-02 06:00:26.482183,51,1400,598,0,0,0,0,0,0,0,0,0,3usec,17usec,42.15
2025-06-02 06:00:27.482229,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,160.6
2025-06-02 06:00:28.482294,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,252.6
2025-06-02 06:00:29.482340,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,335.6
2025-06-02 06:00:30.482567,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,464.8
2025-06-02 06:00:31.482396,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,577.14
2025-06-02 06:00:32.482496,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,661.12
2025-06-02 06:00:33.482547,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,771.15
2025-06-02 06:00:34.482670,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,879.17
2025-06-02 06:00:35.482732,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,933.18
2025-06-02 06:00:36.482743,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,31.9
2025-06-02 06:00:37.482711,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,140.16
2025-06-02 06:00:38.482802,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,221.13
2025-06-02 06:00:39.482914,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,402.0
2025-06-02 06:00:40.482926,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,489.0
2025-06-02 06:00:41.482946,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,547.16
2025-06-02 06:00:42.483116,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,609.8
2025-06-02 06:00:43.483038,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,762.16
2025-06-02 06:00:44.483165,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,847.5
2025-06-02 06:00:45.483248,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,952.12
2025-06-02 06:00:46.483193,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,22.1
2025-06-02 06:00:47.483255,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,130.19
2025-06-02 06:00:48.483297,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,190.16
2025-06-02 06:00:49.483415,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,367.17
2025-06-02 06:00:50.483309,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,479.7
2025-06-02 06:00:51.483508,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,542.16
2025-06-02 06:00:52.483572,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,41usec,606.16
2025-06-02 06:00:53.483602,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,692.5
2025-06-02 06:00:54.483603,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,801.4
2025-06-02 06:00:55.483579,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,902.17
2025-06-02 06:00:56.483767,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,31.6
2025-06-02 06:00:57.483827,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,132.5
2025-06-02 06:00:58.483760,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,208.6
2025-06-02 06:00:59.483864,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,285.18
