# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3413100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:25:44.064560,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,42usec,123.18,47Mbps,582kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1330,70,5%,567k,69122,,30.8,-0.7,1,27,583kbps,69,4,5%,692,0,27,0,0,0,0,0,-0.8890002,380ns,n/a,0,4.48ms,4.5ms,4.36ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,800.0
2025-06-05 21:25:45.064413,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,34usec,189.13,37Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,37Mbps,1165,235,16%,721k,69049,0.101963624,30.8,ovl,1,27,346kbps,51,3,5%,378,0,45,0,0,0,0,0,,316ns,n/a,0,4.46ms,4.5ms,4.36ms,4.06ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,2.25,18.9,0.0,852.0
2025-06-05 21:25:46.064449,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,332.14,19Mbps,305kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,10,19Mbps,1260,140,10%,822k,69184,0.10596388,31.1,ovl,1,27,305kbps,45,5,10%,350,0,46,0,0,0,0,0,-1.5820001,163ns,n/a,0,4.49ms,4.5ms,4.36ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,895.0
2025-06-05 21:25:47.064472,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,407.16,17Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1283,117,8%,867k,69135,0.20396578,31.1,ovl,1,27,326kbps,48,2,4%,350,0,47,1,0,0,0,0,-1.8790001,139ns,n/a,0,4.48ms,4.5ms,4.36ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,927.0
2025-06-05 21:25:48.064565,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,504.15,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1294,106,7%,914k,69184,0.39395413,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.8790001,143ns,n/a,0,4.48ms,4.5ms,4.33ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,945.0
2025-06-05 21:25:49.064476,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,580.16,17Mbps,312kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1292,108,7%,916k,69174,0.73493916,31.5,ovl,1,27,312kbps,46,4,8%,350,0,42,0,0,0,0,0,-2.275,152ns,n/a,0,4.49ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,956.0
2025-06-05 21:25:50.064442,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,708.6,17Mbps,318kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,9,17Mbps,1292,108,7%,929k,69184,1.1209372,31.3,ovl,1,27,319kbps,47,4,7%,357,0,46,0,0,0,0,0,-2.671,158ns,n/a,0,4.5ms,4.5ms,4.39ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,960.0
2025-06-05 21:25:51.064554,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,833.16,21Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1243,157,11%,888k,69184,1.2329944,31.2,ovl,1,27,332kbps,49,1,2%,350,0,49,0,0,0,0,0,-2.77,226ns,n/a,0,4.49ms,4.5ms,4.42ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,960.0
2025-06-05 21:25:52.064486,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,961.16,21Mbps,318kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1260,140,10%,910k,69184,1.5330514,31.0,ovl,1,27,319kbps,47,3,6%,350,0,47,0,0,0,0,0,,379ns,n/a,0,4.49ms,4.5ms,4.4ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,961.0
2025-06-05 21:25:53.064487,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,992.16,23Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1213,187,13%,914k,69174,1.3631088,30.8,ovl,1,27,326kbps,48,2,4%,350,0,48,0,0,0,0,0,-3.2649999,384ns,n/a,0,4.49ms,4.5ms,4.39ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,2.62,22.0,0.0,965.0
2025-06-05 21:25:54.064525,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,131.6,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1251,149,10%,955k,69184,1.5731658,29.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.2649999,308ns,n/a,0,4.5ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,977.0
2025-06-05 21:25:55.064520,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,196.16,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,14,25Mbps,1247,153,10%,928k,69184,1.7432228,28.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.2649999,138ns,n/a,0,4.49ms,4.5ms,4.36ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,998.0
2025-06-05 21:25:56.064567,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,262.14,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,25Mbps,1250,150,10%,929k,69184,1.9432799,29.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.2649999,137ns,n/a,0,4.5ms,4.5ms,4.37ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,1.01
2025-06-05 21:25:57.064460,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,371.16,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,15,27Mbps,1243,157,11%,1.03M,69174,2.137236,29.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.2649999,145ns,n/a,0,4.48ms,4.5ms,4.36ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,1.06
2025-06-05 21:25:58.064587,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,517.3,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,15,28Mbps,1236,164,11%,1.02M,69156,2.324151,30.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.2649999,152ns,n/a,0,4.49ms,4.5ms,4.42ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.88,32.5,0.0,1.13
2025-06-05 21:25:59.064626,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,647.16,31Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,17,31Mbps,1232,168,12%,1.15M,69184,2.5080662,31.5,ovl,1,27,332kbps,49,1,2%,350,0,49,0,0,0,0,0,-3.3639998,160ns,n/a,0,4.49ms,4.5ms,4.38ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,1.22
2025-06-05 21:26:00.064566,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,691.6,32Mbps,284kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,18,32Mbps,1201,199,14%,1.19M,69184,2.6639833,31.4,ovl,1,27,285kbps,42,7,14%,343,0,42,0,0,0,0,0,,327ns,n/a,0,4.5ms,4.5ms,4.46ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,1.33
2025-06-05 21:26:01.064606,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,832.1,33Mbps,312kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,18,33Mbps,1245,155,11%,1.24M,69174,2.8598976,31.2,ovl,1,27,312kbps,46,4,8%,350,0,46,0,0,0,0,0,-4.4529996,382ns,n/a,0,4.5ms,4.5ms,4.4ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.75,31.5,0.0,1.47
2025-06-05 21:26:02.064525,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,869.13,34Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,18,34Mbps,1250,150,10%,1.47M,69184,3.0258112,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.4529996,345ns,n/a,0,4.48ms,4.5ms,4.4ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.12,34.6,0.0,1.65
