# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3409100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 16:23:50.852871,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,60.10
2025-06-05 16:23:51.852780,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,164.11
2025-06-05 16:23:52.852860,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,297.16
2025-06-05 16:23:53.852960,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,362.9
2025-06-05 16:23:54.852837,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,492.14
2025-06-05 16:23:55.852896,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,543.15
2025-06-05 16:23:56.852816,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,703.6
2025-06-05 16:23:57.852839,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,762.10
2025-06-05 16:23:58.852920,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,901.11
2025-06-05 16:23:59.852768,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,993.2
2025-06-05 16:24:00.852833,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,70.16
2025-06-05 16:24:01.852765,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,165.16
2025-06-05 16:24:02.852805,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,221.16
2025-06-05 16:24:03.852829,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,396.19
2025-06-05 16:24:04.852713,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,411.5
2025-06-05 16:24:05.852810,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,557.2
2025-06-05 16:24:06.852836,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,640.5
2025-06-05 16:24:07.852749,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,706.5
2025-06-05 16:24:08.852727,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,887.18
2025-06-05 16:24:09.852716,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,982.3
2025-06-05 16:24:10.852827,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,1019.12
2025-06-05 16:24:11.852728,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,86.12
2025-06-05 16:24:12.852742,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,259.5
2025-06-05 16:24:13.852710,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,327.5
2025-06-05 16:24:14.852757,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,409.15
2025-06-05 16:24:15.852763,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,566.5
2025-06-05 16:24:16.852750,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,611.5
2025-06-05 16:24:17.852745,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,702.4
2025-06-05 16:24:18.852650,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,800.6
2025-06-05 16:24:19.852686,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,974.14
2025-06-05 16:24:20.852556,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1021.16
2025-06-05 16:24:21.852649,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,127.7
2025-06-05 16:24:22.852651,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,189.6
2025-06-05 16:24:23.852664,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,330.4
