# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3407100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 14:45:00.873904,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,539.5
2025-06-05 14:45:01.873919,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,560.2
2025-06-05 14:45:02.873938,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,671.6
2025-06-05 14:45:03.873965,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,847.6
2025-06-05 14:45:04.873998,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,882.16
2025-06-05 14:45:05.873899,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1018.13
2025-06-05 14:45:06.873954,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,50.16
2025-06-05 14:45:07.873961,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,138.15
2025-06-05 14:45:08.873954,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,230.9
2025-06-05 14:45:09.873947,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,345.6
2025-06-05 14:45:10.873926,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,39usec,477.5
2025-06-05 14:45:11.874005,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,559.1
2025-06-05 14:45:12.873888,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,666.17
2025-06-05 14:45:13.874017,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,802.10
2025-06-05 14:45:14.873988,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,839.0
2025-06-05 14:45:15.873899,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,951.8
2025-06-05 14:45:16.873942,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,6.17
2025-06-05 14:45:17.873911,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,171.10
2025-06-05 14:45:18.874006,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,229.17
2025-06-05 14:45:19.873847,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,369.2
2025-06-05 14:45:20.874012,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,433.2
2025-06-05 14:45:21.874022,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,534.16
2025-06-05 14:45:22.873971,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,681.15
2025-06-05 14:45:23.874015,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,717.3
2025-06-05 14:45:24.873837,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,867.1
2025-06-05 14:45:25.873928,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,941.5
2025-06-05 14:45:26.874041,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,1007.6
2025-06-05 14:45:27.873941,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,108.15
2025-06-05 14:45:28.874001,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,195.13
2025-06-05 14:45:29.873870,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,293.5
2025-06-05 14:45:30.873983,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,415.10
2025-06-05 14:45:31.874016,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,576.14
2025-06-05 14:45:32.873906,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,647.18
2025-06-05 14:45:33.873958,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,702.2
2025-06-05 14:45:34.873867,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,822.11
2025-06-05 14:45:35.873982,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,966.16
2025-06-05 14:45:36.873979,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,994.4
2025-06-05 14:45:37.873916,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,65.9
2025-06-05 14:45:38.874067,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,240.6
2025-06-05 14:45:39.873909,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,266.0
