# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3409100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 17:11:14.396227,51,1400,600,1,0,0,1,0.01,0.0633,0,0,1,6usec,33usec,434.0,34kbps,493kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,13,34kbps,14,0,0%,0,113,0.004,29.6,-2.6,1,27,494kbps,33,4,10%,667,2.01k,5,0,0,1,0,0,-0.39500007,321ns,n/a,-3,4.5ms,4.5ms,4.5ms,4.5ms,4.15ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-05 17:11:15.396409,51,1400,600,0,0,0,2,0.0257,0.167,0,0,1,9usec,34usec,572.5,361kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,17,362kbps,32,3,8%,56.2k,716,0.013000002,31.9,-2.6,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.39500007,176ns,n/a,-3,4.5ms,4.5ms,4.48ms,4.21ms,4ms,0,4601,-108.0,-10.5,16.5,6.0,5.41,45.4,0.0,609.0
2025-06-05 17:11:16.396353,51,1400,600,0,0,48,1,0.994,0.132,0,0,1,14usec,47usec,664.16,45Mbps,999kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1339,44,3%,502k,68555,,32.2,-1.6,1,27,999kbps,79,0,0%,1035,0,17,0,0,0,0,0,-0.39500007,144ns,n/a,0,4.49ms,4.5ms,4.36ms,4.06ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,791.0
2025-06-05 17:11:17.396340,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,708.15,47Mbps,429kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1286,114,8%,538k,69104,0.93799084,32.4,-0.0,1,27,429kbps,63,0,0%,443,10,34,0,0,0,0,0,-0.39500007,153ns,n/a,0,4.48ms,4.5ms,4.28ms,4.06ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,873.0
2025-06-05 17:11:18.396398,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,34usec,855.3,46Mbps,405kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1275,125,8%,644k,69112,,32.4,-0.0,1,27,405kbps,58,0,0%,418,0,32,0,0,0,0,0,-0.39500007,160ns,n/a,0,4.45ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,923.0
2025-06-05 17:11:19.396407,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,912.16,46Mbps,430kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1268,132,9%,760k,69059,0.9190189,32.1,-0.0,1,27,430kbps,62,0,0%,444,74,33,0,0,0,0,0,-0.39500007,281ns,n/a,0,4.46ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,974.0
2025-06-05 17:11:20.398947,51,1400,600,0,0,49,1,1,0.103,0,0,1,14usec,745usec,51.16,40Mbps,330kbps,4.5ms,4.5ms,6ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,6ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1141,259,18%,985k,69061,-0.30697966,23.1,-6.4,1,23,331kbps,52,10,16%,686,0,36,30,16,4,5,0,-0.8850003,402ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.19
2025-06-05 17:11:21.396327,51,1400,600,0,0,49,1,1,0.132,0,0,1,14usec,44usec,130.3,41Mbps,602kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,19,41Mbps,1374,26,1%,1.17M,69163,0.74101156,32.2,-0.2,1,27,603kbps,79,0,0%,621,0,19,3,2,1,0,0,-0.8850003,171ns,n/a,0,4.47ms,4.5ms,4.35ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.45
2025-06-05 17:11:22.396371,51,1400,600,0,0,49,0,1,0.0933,0,0,1,14usec,50usec,190.12,45Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1225,175,12%,1.25M,69059,,32.1,-0.0,1,27,387kbps,56,0,0%,399,0,41,0,0,0,0,0,-0.8850003,192ns,n/a,0,4.5ms,4.5ms,4.35ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,1.88,15.7,0.0,1.56
2025-06-05 17:11:23.396404,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,310.16,18Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,11,18Mbps,1149,251,17%,1.68M,69142,-0.47500747,31.9,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.8850003,168ns,n/a,0,4.48ms,4.5ms,4.3ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.12,9.44,0.0,1.62
2025-06-05 17:11:24.396269,51,1400,600,0,0,0,0,0.853,0.0733,0,0,0,12usec,36usec,364.15,,,,,,,0x4601,441.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-105.0,-10.5,18.0,6.0,0.0,0.0,0.0,1.62
2025-06-05 17:11:25.396350,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,19usec,541.8,3.0kbps,8.0kbps,4.5ms,4.5ms,4.5ms,,0x4602,541.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,3,1.0,3,3.8kbps,4,0,0%,0,52,0,26.2,-0.6,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,-94ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.12ms,1,4602,-105.0,-10.5,18.0,6.0,2.25,18.9,1231.0,1.14
2025-06-05 17:11:26.396286,51,1400,600,0,0,38,0,0.791,0.115,0,0,1,12usec,36usec,627.16,17Mbps,466kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,10,1.0,14,17Mbps,890,208,18%,1.2M,53844,-0.72900915,31.2,-0.1,1,27,466kbps,68,1,1%,502,0,38,0,1,0,0,0,-0.09800001,361ns,n/a,0,4.49ms,4.5ms,4.34ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,1.25,10.5,0.0,1.22
2025-06-05 17:11:27.396370,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,705.13,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,6,13Mbps,1363,37,2%,1.28M,69183,0.34898347,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,381ns,n/a,0,4.49ms,4.5ms,4.27ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.32
2025-06-05 17:11:28.396371,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,801.3,15Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1297,103,7%,1.38M,69174,0.7419684,31.5,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.09800001,330ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,1.75,14.7,0.0,1.41
2025-06-05 17:11:29.396417,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,892.14,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1298,102,7%,1.48M,69184,1.0729722,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,146ns,n/a,0,4.48ms,4.5ms,4.27ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.49
2025-06-05 17:11:30.396474,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,25.3,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1279,121,8%,1.55M,69184,1.2100315,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,143ns,n/a,0,4.47ms,4.5ms,4.25ms,4.05ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.54
2025-06-05 17:11:31.396286,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,95.1,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1280,120,8%,1.61M,69184,1.3650907,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,151ns,n/a,0,4.45ms,4.5ms,4.23ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.58
2025-06-05 17:11:32.396418,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,225.11,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1264,136,9%,1.64M,69174,1.3701501,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,159ns,n/a,0,4.48ms,4.5ms,4.25ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.6
2025-06-05 17:11:33.396294,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,245.16,17Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1246,154,11%,1.69M,69142,,31.8,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.09800001,234ns,n/a,0,4.46ms,4.5ms,4.3ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.61
2025-06-05 17:11:34.396329,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,393.16,16Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,9,16Mbps,1222,178,12%,1.69M,69163,0.9902462,31.4,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.09800001,372ns,n/a,0,4.46ms,4.5ms,4.26ms,4.06ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.62
