# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3414100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 13:35:21.280586,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,114.16,43Mbps,520kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1338,62,4%,1.85M,69132,0.55992174,33.1,-0.1,1,27,521kbps,68,0,0%,537,0,20,0,0,0,0,0,-0.5920001,138ns,n/a,0,4.44ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.27
2025-06-03 13:35:22.280411,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,37usec,240.14,41Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1265,135,9%,2.11M,69122,0.49490684,33.4,ovl,1,27,380kbps,56,0,0%,392,0,46,0,0,0,0,0,-0.5920001,142ns,n/a,1,4.44ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 13:35:23.280459,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,327.3,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1275,125,8%,2.21M,69114,,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5920001,149ns,n/a,0,4.47ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.36
2025-06-03 13:35:24.280413,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,426.6,41Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1274,126,9%,2.18M,69100,0.48687702,33.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.5920001,157ns,n/a,0,4.46ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.36
2025-06-03 13:35:25.280432,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,495.16,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1223,177,12%,2.19M,69174,0.0068652863,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.5920001,192ns,n/a,1,4.48ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 13:35:26.280458,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,633.16,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1300,100,7%,2.29M,69153,0.25786632,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5920001,377ns,n/a,0,4.46ms,4.5ms,4.32ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.36
2025-06-03 13:35:27.280346,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,704.15,41Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1298,102,7%,2.25M,69142,0.48985118,32.0,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.5920001,385ns,n/a,0,4.43ms,4.5ms,4.23ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.36
2025-06-03 13:35:28.280376,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,98usec,852.2,41Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1277,123,8%,2.36M,69079,0.5128362,32.5,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.5920001,277ns,n/a,1,4.47ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.36
2025-06-03 13:35:29.280372,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,959.16,39Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,21,39Mbps,1231,169,12%,2.3M,69132,0.09983271,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5920001,152ns,n/a,1,4.4ms,4.5ms,4.19ms,4ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.5,37.8,0.0,2.36
2025-06-03 13:35:30.280289,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,1008.15,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1301,99,7%,2.12M,69153,0.3628273,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5920001,141ns,n/a,1,4.47ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.36
2025-06-03 13:35:31.280267,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,101.16,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1288,112,8%,2.35M,69142,,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5920001,147ns,n/a,1,4.46ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 13:35:32.280218,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,192.16,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1276,124,8%,2.17M,69058,0.5057973,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5920001,153ns,n/a,1,4.45ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.8,0.0,2.36
2025-06-03 13:35:33.280363,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,294.16,41Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1274,126,9%,2.38M,69100,0.49978238,33.1,ovl,1,27,346kbps,51,0,0%,357,0,48,2,0,0,0,0,-0.5920001,162ns,n/a,1,4.47ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 13:35:34.280195,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,382.5,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1232,168,12%,2.26M,69146,0.11077682,32.3,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.5920001,319ns,n/a,1,4.46ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.36
2025-06-03 13:35:35.280266,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,42usec,539.1,41Mbps,332kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,21,41Mbps,1300,100,7%,2.09M,69093,0.37177074,32.2,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.5920001,383ns,n/a,1,4.46ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.36
2025-06-03 13:35:36.280143,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,606.3,41Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1288,112,8%,2.28M,69142,0.5037557,32.5,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.5920001,327ns,n/a,1,4.46ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.75,39.8,0.0,2.36
2025-06-03 13:35:37.280218,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,49usec,690.15,40Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,21,40Mbps,1241,159,11%,2.13M,69093,0.19374962,33.1,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.5920001,163ns,n/a,1,4.44ms,4.5ms,4.21ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.36
2025-06-03 13:35:38.280191,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,820.13,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1299,101,7%,2.37M,69153,0.44473857,33.1,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.5920001,140ns,n/a,1,4.45ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.36
2025-06-03 13:35:39.280208,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,934.10,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,21,40Mbps,1268,132,9%,2.2M,69142,0.3867237,33.1,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.5920001,143ns,n/a,1,4.46ms,4.5ms,4.19ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.36
