# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3406100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 03:40:37.213210,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,465.8
2025-06-03 03:40:38.213106,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,569.15
2025-06-03 03:40:39.213164,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,652.15
2025-06-03 03:40:40.213186,51,1399,598,0,1,0,0,0,0,0,0,0,3usec,19usec,850.9
2025-06-03 03:40:41.213114,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,872.8
2025-06-03 03:40:42.213183,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,982.17
2025-06-03 03:40:43.213073,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,88.1
2025-06-03 03:40:44.213127,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,197.6
2025-06-03 03:40:45.213189,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,272.1
2025-06-03 03:40:46.213019,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,356.11
2025-06-03 03:40:47.213128,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,486.5
2025-06-03 03:40:48.212987,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,609.4
2025-06-03 03:40:49.213020,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,53usec,646.19
2025-06-03 03:40:50.212974,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,745.16
2025-06-03 03:40:51.212968,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,847.1
2025-06-03 03:40:52.212990,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,946.14
2025-06-03 03:40:53.212964,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,37.17
2025-06-03 03:40:54.212972,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,174.5
2025-06-03 03:40:55.212802,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,225.16
2025-06-03 03:40:56.212915,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,352.4
2025-06-03 03:40:57.212924,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,437.15
2025-06-03 03:40:58.212814,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,586.15
2025-06-03 03:40:59.212944,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,677.11
2025-06-03 03:41:00.212769,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,18usec,746.0
2025-06-03 03:41:01.212807,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,824.4
2025-06-03 03:41:02.212855,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,905.7
2025-06-03 03:41:03.212765,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,47.2
2025-06-03 03:41:04.212762,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,132.5
2025-06-03 03:41:05.212715,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,184.8
2025-06-03 03:41:06.212698,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,301.15
2025-06-03 03:41:07.212640,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,396.11
2025-06-03 03:41:08.212652,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,565.7
2025-06-03 03:41:09.212695,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,584.5
2025-06-03 03:41:10.212557,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,717.6
2025-06-03 03:41:11.212576,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,814.16
2025-06-03 03:41:12.212527,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,959.6
2025-06-03 03:41:13.212642,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1005.17
2025-06-03 03:41:14.212564,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,125.11
2025-06-03 03:41:15.212469,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,168.14
2025-06-03 03:41:16.212501,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,317.15
