# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3408100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:25:58.890924,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,37usec,103.16,42Mbps,592kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,20,42Mbps,1366,34,2%,1.63M,69121,0.52891725,32.8,-0.0,1,27,592kbps,81,0,0%,611,0,17,0,0,0,0,0,-0.39600006,147ns,n/a,1,4.47ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,1.92
2025-06-03 06:25:59.890716,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,192.16,42Mbps,476kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1250,150,10%,1.89M,69084,,33.3,ovl,1,27,477kbps,69,0,0%,492,0,27,0,0,0,0,0,-0.39600006,155ns,n/a,1,4.47ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.15
2025-06-03 06:26:00.890833,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,296.6,43Mbps,470kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1307,93,6%,2.14M,69104,0.7208879,33.1,-0.0,1,27,470kbps,67,0,0%,485,0,25,0,0,0,0,0,-0.39600006,162ns,n/a,1,4.46ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,0.0,0.0,0.0,2.15
2025-06-03 06:26:01.890833,51,1400,600,0,0,0,0,0.267,0.0317,0,0,0,6usec,32usec,378.12,,,,,,,0x4601,405.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.5,29.4,1571.0,1.52
2025-06-03 06:26:02.890709,51,1400,600,1,0,16,0,0.35,0.0667,0,0,1,8usec,34usec,559.3,14Mbps,375kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4602,520.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,21,14Mbps,465,16,3%,744k,23643,0.2670001,32.4,-0.2,1,27,375kbps,39,0,0%,407,1.45k,12,0,0,1,0,0,0,203ns,n/a,-1,4.47ms,4.5ms,4.41ms,4.05ms,4.01ms,1,4602,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,1.65
2025-06-03 06:26:03.890828,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,46usec,583.16,43Mbps,565kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1314,86,6%,1.58M,69086,0.671986,32.6,-0.0,1,27,565kbps,76,0,0%,582,677,37,0,0,0,0,0,0,225ns,n/a,1,4.49ms,4.5ms,4.25ms,4.01ms,3.99ms,1,4602,-106.0,-11.0,17.0,6.0,4.88,40.9,0.0,1.79
2025-06-03 06:26:04.890635,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,45usec,733.6,42Mbps,505kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,42Mbps,1229,171,12%,1.73M,69133,0.27897123,31.9,ovl,1,27,506kbps,74,0,0%,522,0,37,0,0,0,0,0,0,376ns,n/a,1,4.47ms,4.5ms,4.28ms,4.02ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,1.89
2025-06-03 06:26:05.890685,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,41usec,831.1,43Mbps,508kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1315,85,6%,1.88M,69184,0.69695765,32.0,ovl,1,27,509kbps,75,0,0%,525,102,34,0,0,0,0,0,0,383ns,n/a,1,4.47ms,4.5ms,4.25ms,4.02ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,5.0,41.9,0.0,1.98
2025-06-03 06:26:06.890686,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,922.6,41Mbps,474kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,41Mbps,1235,165,11%,1.96M,69184,0.3549461,32.4,ovl,1,27,475kbps,70,0,0%,490,535,40,0,0,0,0,0,0,284ns,n/a,1,4.44ms,4.5ms,4.16ms,4.01ms,4ms,1,4602,-106.0,-11.0,17.0,6.0,4.75,39.8,0.0,2.04
2025-06-03 06:26:07.890747,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,41usec,26.6,44Mbps,542kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1320,80,5%,2.06M,69136,0.83693135,33.0,ovl,1,27,543kbps,80,0,0%,560,102,31,0,0,0,0,0,0,137ns,n/a,1,4.41ms,4.5ms,4.17ms,4.01ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.08
2025-06-03 06:26:08.890743,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,129.3,42Mbps,495kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,42Mbps,1263,137,9%,2.08M,69174,0.76091754,32.9,ovl,1,27,495kbps,73,0,0%,511,384,38,0,0,0,0,0,0,145ns,n/a,1,4.45ms,4.5ms,4.19ms,4.03ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.11
2025-06-03 06:26:09.890662,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,52usec,247.19,42Mbps,474kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,42Mbps,1256,144,10%,2.19M,69164,0.6309061,33.0,ovl,1,27,475kbps,70,0,0%,490,0,38,0,0,0,0,0,0,153ns,n/a,1,4.48ms,4.5ms,4.29ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.5,6.0,4.88,40.9,0.0,2.13
2025-06-03 06:26:10.890609,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,46usec,271.3,41Mbps,468kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,41Mbps,1236,164,11%,2.16M,69122,0.2898943,33.0,ovl,1,27,468kbps,69,0,0%,483,276,40,0,0,0,0,0,0,160ns,n/a,1,4.44ms,4.5ms,4.22ms,4.03ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.14
2025-06-03 06:26:11.890504,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,46usec,446.16,43Mbps,522kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1317,83,5%,2.22M,69164,0.73488075,32.3,ovl,1,27,522kbps,77,0,0%,539,0,39,0,0,0,0,0,0,294ns,n/a,1,4.47ms,4.5ms,4.24ms,4.03ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.15
2025-06-03 06:26:12.890609,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,528.16,41Mbps,474kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,41Mbps,1244,156,11%,2.18M,69164,0.4578681,32.0,ovl,1,27,475kbps,70,0,0%,490,10,39,0,0,0,0,0,0,376ns,n/a,1,4.44ms,4.5ms,4.24ms,4.01ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.15
2025-06-03 06:26:13.890639,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,50usec,603.6,42Mbps,488kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,42Mbps,1272,128,9%,2.21M,69174,0.4608552,31.9,ovl,1,27,488kbps,72,0,0%,504,0,37,0,0,0,0,0,0,383ns,n/a,1,4.45ms,4.5ms,4.25ms,4.03ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.15
2025-06-03 06:26:14.890507,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,676.5,43Mbps,488kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1302,98,7%,2.23M,69174,0.750841,32.3,ovl,1,27,488kbps,72,0,0%,504,10,45,0,0,0,0,0,0,267ns,n/a,1,4.47ms,4.5ms,4.19ms,4.03ms,3.99ms,1,4602,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.15
2025-06-03 06:26:15.890525,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,48usec,783.6,41Mbps,488kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,41Mbps,1239,161,11%,2.22M,69164,0.43982947,32.9,ovl,1,27,488kbps,72,0,0%,504,0,39,0,0,0,0,0,0,137ns,n/a,1,4.43ms,4.5ms,4.19ms,4.01ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.16
2025-06-03 06:26:16.890547,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,44usec,880.0,42Mbps,468kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,42Mbps,1265,135,9%,2.23M,69135,,32.9,ovl,1,27,468kbps,69,0,0%,483,0,40,0,0,0,0,0,0,145ns,n/a,1,4.46ms,4.5ms,4.17ms,4.01ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.18
