# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3413100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:46:49.615474,51,1400,600,0,100,49,0,1,0.11,0,0,1,13usec,36usec,82.3,44Mbps,464kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,23,44Mbps,1209,91,7%,1.88M,69073,0.5660543,32.6,-0.2,1,27,464kbps,66,0,0%,479,0,32,0,0,0,0,0,-0.58900017,160ns,n/a,0,4.44ms,4.5ms,4.16ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.0,33.6,0.0,2.24
2025-06-05 21:46:50.615305,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,38usec,265.13,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,n/a,n/a,23,38Mbps,1105,195,15%,2.17M,68881,-0.21895067,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.58900017,236ns,n/a,0,4.48ms,4.5ms,4.34ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,2.25
2025-06-05 21:46:51.615421,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,38usec,365.16,35Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,21,35Mbps,1118,182,14%,1.99M,69034,-0.8849633,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.58900017,374ns,n/a,0,4.47ms,4.5ms,4.35ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,2.25
2025-06-05 21:46:52.615289,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,38usec,467.10,33Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,n/a,n/a,20,33Mbps,1120,180,13%,2.06M,69003,-1.5309199,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.58900017,371ns,n/a,0,4.49ms,4.5ms,4.37ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,2.25
2025-06-05 21:46:53.615282,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,33usec,561.15,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,n/a,n/a,19,33Mbps,1172,128,9%,2.06M,68992,-1.6588649,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.58900017,284ns,n/a,0,4.49ms,4.5ms,4.42ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,3.75,31.5,0.0,2.25
2025-06-05 21:46:54.615305,51,1400,600,0,100,49,0,1,0.085,0,0,1,13usec,51usec,650.15,33Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,19,33Mbps,1170,130,10%,2.11M,68973,-1.8058097,32.0,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.58900017,145ns,n/a,0,4.49ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.62,30.4,0.0,2.25
2025-06-05 21:46:55.615250,51,1400,600,0,100,49,0,1,0.0817,0,0,1,13usec,40usec,725.16,33Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,19,33Mbps,1170,130,10%,2.14M,69034,-1.9537547,31.9,ovl,1,27,326kbps,48,1,2%,343,0,47,0,0,0,0,0,-0.78700024,142ns,n/a,0,4.48ms,4.5ms,4.41ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,3.75,31.5,0.0,2.25
2025-06-05 21:46:56.615278,51,1400,600,0,100,49,0,1,0.0817,0,0,1,13usec,41usec,872.15,33Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,n/a,n/a,18,33Mbps,1180,120,9%,2.18M,69084,-2.0007489,32.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.78700024,150ns,n/a,0,4.48ms,4.5ms,4.34ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,2.25
2025-06-05 21:46:57.615178,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,41usec,949.16,34Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,19,34Mbps,1189,111,8%,2.11M,69043,-1.9566944,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.78700024,158ns,n/a,0,4.46ms,4.5ms,4.35ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,2.25
2025-06-05 21:46:58.615196,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,34usec,16.16,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,n/a,n/a,19,34Mbps,1186,114,8%,2.02M,69034,-1.9356395,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.78700024,217ns,n/a,0,4.47ms,4.5ms,4.3ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,3.88,32.5,0.0,2.25
2025-06-05 21:46:59.615206,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,37usec,110.12,34Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,n/a,n/a,19,34Mbps,1197,103,7%,2.15M,69094,-1.8155848,31.2,ovl,1,27,332kbps,49,1,2%,350,0,49,0,0,0,0,0,-0.8860003,373ns,n/a,0,4.5ms,4.5ms,4.37ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,2.25
2025-06-05 21:47:00.615235,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,37usec,160.5,34Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,n/a,n/a,19,34Mbps,1200,100,7%,2.13M,69124,-1.6655301,31.0,ovl,1,27,332kbps,49,1,2%,350,0,49,0,0,0,0,0,-0.9850003,379ns,n/a,0,4.5ms,4.5ms,4.45ms,4.06ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,2.25
2025-06-05 21:47:01.615275,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,41usec,291.16,34Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,19,34Mbps,1190,110,8%,2.16M,69073,-1.6144753,31.3,ovl,1,27,332kbps,49,1,2%,350,0,49,0,0,0,0,0,-1.0840003,349ns,n/a,0,4.49ms,4.5ms,4.39ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,2.25
2025-06-05 21:47:02.615121,51,1400,600,0,100,49,0,1,0.08,0,0,1,13usec,106usec,373.16,34Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,19,34Mbps,1191,109,8%,2.05M,68964,-1.5524204,32.0,ovl,1,27,326kbps,48,0,0%,336,0,47,0,0,0,0,0,-1.0840003,148ns,n/a,0,4.48ms,4.5ms,4.35ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,3.88,32.5,0.0,2.25
2025-06-05 21:47:03.615206,51,1400,600,0,100,49,0,1,0.0783,0,0,1,13usec,55usec,472.4,34Mbps,318kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,n/a,n/a,19,34Mbps,1182,118,9%,2.13M,69054,-1.5793654,32.1,ovl,1,27,319kbps,47,0,0%,329,0,47,0,0,0,0,0,-1.0840003,140ns,n/a,0,4.49ms,4.5ms,4.37ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,2.25
2025-06-05 21:47:04.615186,51,1400,600,0,100,49,0,1,0.0817,0,0,1,13usec,46usec,605.16,34Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,19,34Mbps,1185,115,8%,2.06M,69044,-1.5763104,31.9,ovl,1,27,326kbps,48,1,2%,343,0,47,0,0,0,0,0,-1.1830003,148ns,n/a,0,4.49ms,4.5ms,4.38ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,2.25
2025-06-05 21:47:05.615085,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,53usec,701.0,34Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,19,34Mbps,1189,111,8%,2.09M,69022,-1.5342555,32.0,ovl,1,27,332kbps,49,1,2%,350,0,48,0,0,0,0,0,-1.2820003,155ns,n/a,0,4.49ms,4.5ms,4.43ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,2.25
2025-06-05 21:47:06.615262,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,37usec,836.16,34Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,19,34Mbps,1187,113,8%,2.26M,69023,-1.5112005,32.1,ovl,1,27,332kbps,49,1,2%,350,0,49,0,0,0,0,0,-1.3810003,162ns,n/a,0,4.5ms,4.5ms,4.45ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,2.25
