# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3408100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:24:27.514752,51,1398,600,0,0,49,0,1,0.113,0,0,1,13usec,53usec,117.1,43Mbps,468kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1299,99,7%,1.7M,68999,0.5449133,32.0,-0.0,1,27,468kbps,67,1,1%,490,0,29,0,0,0,0,0,-0.29500005,378ns,n/a,1,4.47ms,4.5ms,4.3ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,1.95
2025-06-03 06:24:28.514691,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,39usec,240.5,35Mbps,384kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,35Mbps,1151,249,17%,1.93M,69074,-0.44109762,31.6,-0.0,1,27,385kbps,56,0,0%,397,0,38,0,0,0,0,0,-0.29500005,355ns,n/a,1,4.49ms,4.5ms,4.28ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.04
2025-06-03 06:24:29.514685,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,303.6,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,7,14Mbps,1308,92,6%,2.08M,69184,0.36889455,31.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,214ns,n/a,1,4.47ms,4.5ms,4.3ms,4.06ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.07
2025-06-03 06:24:30.514626,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,434.4,16Mbps,381kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1280,120,8%,2.02M,69184,1.0078802,31.3,ovl,1,27,382kbps,56,0,0%,394,0,45,0,0,0,0,0,-0.29500005,140ns,n/a,1,4.44ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.07
2025-06-03 06:24:31.514674,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,538.15,16Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1220,180,12%,1.92M,69184,1.0159241,31.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.29500005,143ns,n/a,1,4.47ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.07
2025-06-03 06:24:32.514754,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,658.4,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1201,199,14%,2.03M,69174,0.9039497,30.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,150ns,n/a,1,4.44ms,4.5ms,4.22ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.07
2025-06-03 06:24:33.514605,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,761.6,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1234,166,11%,1.96M,69156,1.0089614,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,158ns,n/a,1,4.49ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.07
2025-06-03 06:24:34.514624,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,796.15,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,9,16Mbps,1237,163,11%,1.97M,69144,1.0170044,31.3,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.29500005,164ns,n/a,1,4.5ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.07
2025-06-03 06:24:35.514600,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,971.14,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1249,151,10%,1.91M,69113,0.99902445,31.0,ovl,1,27,339kbps,50,2,3%,364,0,50,0,0,0,0,0,-0.49300006,338ns,n/a,1,4.5ms,4.5ms,4.36ms,4.05ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.07
2025-06-03 06:24:36.514643,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,1019.14,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1255,145,10%,1.91M,69062,0.9610587,31.2,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.59200007,364ns,n/a,1,4.48ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.07
2025-06-03 06:24:37.514503,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,125.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1284,116,8%,1.97M,69144,1.1500931,31.9,ovl,1,27,339kbps,50,2,3%,364,0,50,0,0,0,0,0,-0.79000014,269ns,n/a,1,4.46ms,4.5ms,4.31ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.07
2025-06-03 06:24:38.514538,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,187.3,19Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,10,19Mbps,1259,141,10%,1.97M,69134,0.99013245,32.8,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.8890002,136ns,n/a,1,4.49ms,4.5ms,4.2ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.07
2025-06-03 06:24:39.514543,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,288.10,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1284,116,8%,1.99M,69123,1.080168,33.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.8890002,137ns,n/a,1,4.48ms,4.5ms,4.25ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.07
2025-06-03 06:24:40.514473,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,44usec,370.2,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1280,120,8%,1.91M,69102,1.1302001,33.0,ovl,1,27,339kbps,50,6,10%,392,0,50,0,0,0,0,0,-1.4830002,146ns,n/a,1,4.47ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.07
2025-06-03 06:24:41.514599,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,504.1,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1268,132,9%,1.93M,69144,1.0602401,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.4830002,153ns,n/a,1,4.45ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.07
2025-06-03 06:24:42.514443,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,595.6,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1294,106,7%,1.94M,69174,1.2502996,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.4830002,163ns,n/a,1,4.47ms,4.5ms,4.35ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.07
2025-06-03 06:24:43.514479,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,719.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1258,142,10%,1.99M,69124,1.0803593,32.0,ovl,1,27,339kbps,50,1,1%,357,0,49,0,0,0,0,0,-1.5820001,287ns,n/a,1,4.48ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.07
2025-06-03 06:24:44.514535,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,833.0,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1272,128,9%,1.96M,69072,1.0503972,31.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.5820001,380ns,n/a,1,4.5ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.07
2025-06-03 06:24:45.514361,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,901.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1287,113,8%,1.92M,69075,1.171437,31.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.5820001,346ns,n/a,1,4.48ms,4.5ms,4.37ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.07
